# record data: step_count | acceleration (x y z) | gyro (x y z)
717 -0.0369867 0.271326 -0.00029024 0.000361308 0.00012904 -0.000456696 
718 -0.0369946 0.271351 -0.00029033 0.000360317 0.000127922 -0.000442829 
719 -0.0370023 0.271375 -0.00029047 0.000359381 0.000126829 -0.000429281 
720 -0.0370101 0.2714 -0.000290558 0.000358424 0.00012575 -0.000416046 
721 -0.0370177 0.271424 -0.000290696 0.000357521 0.000124696 -0.000403117 
722 -0.0370253 0.27145 -0.000290782 0.000356596 0.000123656 -0.000390485 
723 -0.0370328 0.271473 -0.000290917 0.000355724 0.000122639 -0.000378145 
724 -0.0370404 0.271498 -0.000291 0.00035483 0.000121635 -0.00036609 
725 -0.0370477 0.271522 -0.000291134 0.000353989 0.000120654 -0.000354313 
726 -0.0370552 0.271547 -0.000291215 0.000353125 0.000119686 -0.000342808 
727 -0.0370625 0.271571 -0.000291346 0.000352313 0.000118739 -0.000331568 
728 -0.0370699 0.271596 -0.000291425 0.000351477 0.000117805 -0.000320588 
729 -0.0370771 0.271619 -0.000291555 0.000350694 0.000116892 -0.000309862 
730 -0.0503713 0.32875 0.00213721 -0.00272795 -0.000608876 -0.000297716 
731 -0.0388535 0.270348 -0.000133978 -0.00268144 -0.000710341 -0.000286841 
732 -0.0368348 0.265866 -0.000451618 -0.0024028 -0.000705299 -0.000276879 
733 -0.0364673 0.26587 -0.000473867 -0.00213226 -0.000683093 -0.000267213 
734 -0.0363336 0.266228 -0.000464288 -0.00188791 -0.000656239 -0.000257779 
735 -0.0362429 0.266579 -0.000452034 -0.0016686 -0.00062694 -0.000248566 
736 -0.0361709 0.266897 -0.000440057 -0.00147186 -0.000596085 -0.000239567 
737 -0.0361127 0.267182 -0.000428767 -0.00129525 -0.000564287 -0.000230777 
738 -0.0360662 0.267439 -0.000418121 -0.00113669 -0.000532055 -0.000222191 
739 -0.0360295 0.267669 -0.000408198 -0.000994203 -0.000499787 -0.000213804 
740 -0.0360014 0.267878 -0.000398902 -0.00086616 -0.000467822 -0.00020561 
741 -0.0359802 0.268065 -0.000390292 -0.00075099 -0.000436412 -0.000197606 
742 -0.0359653 0.268236 -0.000382261 -0.000647399 -0.000405774 -0.000189786 
743 -0.0359553 0.268389 -0.000374857 -0.000554131 -0.000376056 -0.000182147 
744 -0.0359497 0.268529 -0.000367969 -0.000470167 -0.000347388 -0.000174683 
745 -0.0359475 0.268656 -0.000361644 -0.000394496 -0.000319846 -0.000167392 
746 -0.0359484 0.268773 -0.000355769 -0.000326318 -0.000293499 -0.000160269 
747 -0.0359516 0.268879 -0.000350393 -0.000264815 -0.000268371 -0.000153309 
748 -0.035957 0.268977 -0.000345403 -0.000209359 -0.000244489 -0.00014651 
749 -0.0359638 0.269066 -0.000340849 -0.000159284 -0.000221844 -0.000139868 
750 -0.0359722 0.269149 -0.000336624 -0.000114101 -0.000200434 -0.000133378 
751 -0.0359814 0.269224 -0.000332779 -7.32647e-05 -0.000180229 -0.000127038 
752 -0.0359916 0.269296 -0.00032921 -3.63932e-05 -0.000161208 -0.000120845 
753 -0.0360022 0.269361 -0.000325971 -3.04013e-06 -0.000143328 -0.000114794 
754 -0.0360135 0.269423 -0.000322961 2.70921e-05 -0.000126557 -0.000108882 
755 -0.0360249 0.269479 -0.000320239 5.43724e-05 -0.000110843 -0.000103107 
756 -0.0360366 0.269534 -0.000317705 7.90298e-05 -9.6151e-05 -9.74651e-05 
757 -0.0360483 0.269584 -0.00031542 0.000101372 -8.24242e-05 -9.19535e-05 
758 -0.0360603 0.269632 -0.00031329 0.000121573 -6.96249e-05 -8.65691e-05 
759 -0.036072 0.269677 -0.000311377 0.000139892 -5.76967e-05 -8.13093e-05 
760 -0.0360838 0.269721 -0.000309587 0.00015646 -4.66019e-05 -7.61709e-05 
761 -0.0360953 0.269761 -0.000307988 0.000171495 -3.62854e-05 -7.11515e-05 
762 -0.0361068 0.269801 -0.000306486 0.000185093 -2.67114e-05 -6.62481e-05 
763 -0.036118 0.269838 -0.000305152 0.000197443 -1.78273e-05 -6.14583e-05 
764 -0.0361292 0.269874 -0.000303894 0.000208612 -9.60004e-06 -5.67793e-05 
765 -0.03614 0.269909 -0.000302782 0.000218762 -1.98011e-06 -5.22089e-05 
766 -0.0361507 0.269943 -0.00030173 0.000227939 5.06212e-06 -4.77443e-05 
767 -0.036161 0.269975 -0.000300807 0.000236285 1.15727e-05 -4.33834e-05 
768 -0.0361713 0.270007 -0.000299927 0.000243826 1.75777e-05 -3.91235e-05 
769 -0.0361812 0.270037 -0.000299163 0.000250689 2.31196e-05 -3.49627e-05 
770 -0.036191 0.270067 -0.000298429 0.000256885 2.82209e-05 -3.08984e-05 
771 -0.0362005 0.270096 -0.000297798 0.000262527 3.29206e-05 -2.69286e-05 
772 -0.0362099 0.270125 -0.000297187 0.000267616 3.72378e-05 -2.3051e-05 
773 -0.0362189 0.270152 -0.000296669 0.000272253 4.12081e-05 -1.92637e-05 
774 -0.0362279 0.27018 -0.000296161 0.000276428 4.48472e-05 -1.55645e-05 
775 -0.0362365 0.270207 -0.000295738 0.000280235 4.81878e-05 -1.19515e-05 
776 -0.0362451 0.270234 -0.000295317 0.000283656 5.12425e-05 -8.42249e-06 
777 -0.0362533 0.27026 -0.000294974 0.000286778 5.40411e-05 -4.97588e-06 
778 -0.0362616 0.270286 -0.000294627 0.000289576 5.65937e-05 -1.60948e-06 
779 -0.0362695 0.270311 -0.000294351 0.000292131 5.89271e-05 1.67826e-06 
780 -0.0362774 0.270337 -0.000294065 0.000294414 6.10491e-05 4.88941e-06 
781 -0.036285 0.270361 -0.000293846 0.000296501 6.29844e-05 8.02546e-06 
782 -0.0362927 0.270386 -0.000293612 0.000298357 6.47384e-05 1.10884e-05 
783 -0.0363 0.27041 -0.00029344 0.000300055 6.63336e-05 1.40796e-05 
784 -0.0363074 0.270435 -0.00029325 0.000301558 6.77736e-05 1.70011e-05 
785 -0.0363145 0.270458 -0.000293119 0.000302935 6.90792e-05 1.9854e-05 
786 -0.0363216 0.270483 -0.000292965 0.000304146 7.0252e-05 2.26404e-05 
787 -0.0363285 0.270506 -0.000292868 0.000305256 7.13113e-05 2.53614e-05 
788 -0.0363354 0.27053 -0.000292745 0.000306223 7.22573e-05 2.80188e-05 
789 -0.036342 0.270553 -0.000292676 0.000307113 7.31077e-05 3.06138e-05 
790 -0.0363488 0.270577 -0.000292579 0.00030788 7.38615e-05 3.31481e-05 
791 -0.0363553 0.2706 -0.000292534 0.000308586 7.45352e-05 3.56228e-05 
792 -0.0363618 0.270623 -0.000292459 0.000309186 7.51265e-05 3.80397e-05 
793 -0.0363681 0.270646 -0.000292433 0.000309741 7.5651e-05 4.03996e-05 
794 -0.0363745 0.270669 -0.000292377 0.000310203 7.61054e-05 4.27043e-05 
795 -0.0363807 0.270692 -0.000292369 0.000310632 7.65043e-05 4.49547e-05 
796 -0.036387 0.270715 -0.000292328 0.00031098 7.68436e-05 4.71523e-05 
797 -0.036393 0.270737 -0.000292333 0.000311306 7.71369e-05 4.92981e-05 
798 -0.0363992 0.270761 -0.000292305 0.000311559 7.73796e-05 5.13936e-05 
799 -0.0364051 0.270783 -0.000292323 0.000311799 7.75847e-05 5.34397e-05 
800 -0.0364112 0.270806 -0.000292305 0.000311974 7.77466e-05 5.54376e-05 
801 -0.036417 0.270828 -0.000292333 0.000312143 7.7878e-05 5.73884e-05 
802 -0.0364229 0.270851 -0.000292325 0.000312255 7.79727e-05 5.92934e-05 
803 -0.0364287 0.270873 -0.00029236 0.000312365 7.80428e-05 6.11533e-05 
804 -0.0364345 0.270895 -0.00029236 0.000312424 7.80817e-05 6.29694e-05 
805 -0.0364402 0.270917 -0.000292403 0.000312487 7.8101e-05 6.47426e-05 
806 -0.0364459 0.27094 -0.000292408 0.000312503 7.80939e-05 6.6474e-05 
807 -0.0364515 0.270962 -0.000292457 0.000312526 7.80714e-05 6.81644e-05 
808 -0.0364572 0.270985 -0.000292468 0.000312507 7.80264e-05 6.9815e-05 
809 -0.0364627 0.271006 -0.000292521 0.000312499 7.79697e-05 7.14264e-05 
810 -0.0364683 0.271029 -0.000292537 0.00031245 7.78938e-05 7.29998e-05 
811 -0.0364738 0.27105 -0.000292594 0.000312416 7.78093e-05 7.45359e-05 
812 -0.0364793 0.271073 -0.000292613 0.000312345 7.77084e-05 7.60357e-05 
813 -0.0364847 0.271095 -0.000292674 0.00031229 7.76015e-05 7.74999e-05 
814 -0.0364902 0.271117 -0.000292696 0.0003122 7.74805e-05 7.89294e-05 
815 -0.0364956 0.271139 -0.00029276 0.000312129 7.73557e-05 8.0325e-05 
816 -0.036501 0.271161 -0.000292784 0.000312024 7.72189e-05 8.16876e-05 
817 -0.0365063 0.271183 -0.00029285 0.00031194 7.708e-05 8.30176e-05 
818 -0.0365117 0.271205 -0.000292877 0.000311824 7.69309e-05 8.43163e-05 
819 -0.036517 0.271227 -0.000292944 0.00031173 7.67812e-05 8.55839e-05 
820 -0.0365223 0.271249 -0.000292973 0.000311605 7.66225e-05 8.68215e-05 
821 -0.0365275 0.27127 -0.000293042 0.000311503 7.64647e-05 8.80296e-05 
822 -0.0365329 0.271293 -0.000293071 0.000311371 7.62991e-05 8.9209e-05 
823 -0.036538 0.271314 -0.000293142 0.000311264 7.61354e-05 9.03603e-05 
824 -0.0365433 0.271336 -0.000293173 0.000311127 7.59649e-05 9.14842e-05 
825 -0.0365484 0.271358 -0.000293244 0.000311015 7.57971e-05 9.25812e-05 
826 -0.0365537 0.27138 -0.000293276 0.000310875 7.56234e-05 9.36521e-05 
827 -0.0365588 0.271401 -0.000293348 0.000310761 7.54532e-05 9.46974e-05 
828 -0.036564 0.271424 -0.00029338 0.000310619 7.52776e-05 9.57179e-05 
829 -0.0365691 0.271445 -0.000293453 0.000310503 7.51062e-05 9.67138e-05 
830 -0.0365742 0.271467 -0.000293486 0.00031036 7.49301e-05 9.7686e-05 
831 -0.0365793 0.271488 -0.000293559 0.000310244 7.47585e-05 9.86349e-05 
832 -0.0365844 0.271511 -0.000293592 0.000310101 7.45827e-05 9.95612e-05 
833 -0.0365894 0.271532 -0.000293666 0.000309984 7.44119e-05 0.000100465 
834 -0.0365946 0.271554 -0.000293699 0.000309841 7.42372e-05 0.000101348 
835 -0.0365995 0.271575 -0.000293773 0.000309726 7.40679e-05 0.000102209 
836 -0.0366046 0.271597 -0.000293807 0.000309584 7.38949e-05 0.000103049 
837 -0.0366096 0.271619 -0.000293881 0.00030947 7.37276e-05 0.00010387 
838 -0.0366147 0.271641 -0.000293915 0.00030933 7.35569e-05 0.00010467 
839 -0.0366196 0.271662 -0.000293989 0.000309217 7.33921e-05 0.000105452 
840 -0.0366246 0.271684 -0.000294023 0.000309079 7.32241e-05 0.000106214 
841 -0.0366295 0.271705 -0.000294097 0.000308968 7.30621e-05 0.000106959 
842 -0.0366346 0.271727 -0.000294131 0.000308832 7.2897e-05 0.000107685 
843 -0.0366394 0.271748 -0.000294205 0.000308723 7.27382e-05 0.000108394 
844 -0.0366445 0.27177 -0.000294239 0.000308589 7.25764e-05 0.000109086 
845 -0.0366493 0.271792 -0.000294313 0.000308483 7.24208e-05 0.000109761 
846 -0.0366543 0.271814 -0.000294347 0.000308352 7.22625e-05 0.00011042 
847 -0.0366591 0.271835 -0.000294421 0.000308249 7.21104e-05 0.000111062 
848 -0.0366641 0.271857 -0.000294455 0.00030812 7.19557e-05 0.00011169 
849 -0.0366689 0.271878 -0.000294529 0.000308019 7.18072e-05 0.000112302 
850 -0.0366739 0.2719 -0.000294562 0.000307893 7.16561e-05 0.000112899 
851 -0.0366786 0.271921 -0.000294636 0.000307795 7.15113e-05 0.000113482 
852 -0.0366836 0.271943 -0.00029467 0.000307672 7.13639e-05 0.000114051 
853 -0.0366883 0.271964 -0.000294744 0.000307576 7.12229e-05 0.000114605 
854 -0.0366933 0.271986 -0.000294777 0.000307456 7.10792e-05 0.000115147 
855 -0.036698 0.272007 -0.000294851 0.000307364 7.09419e-05 0.000115675 
856 -0.0367029 0.272029 -0.000294884 0.000307246 7.0802e-05 0.00011619 
857 -0.0367077 0.27205 -0.000294957 0.000307156 7.06684e-05 0.000116693 
858 -0.0367125 0.272072 -0.00029499 0.000307041 7.05322e-05 0.000117184 
859 -0.0367173 0.272093 -0.000295064 0.000306955 7.04023e-05 0.000117663 
860 -0.0367221 0.272115 -0.000295097 0.000306842 7.02698e-05 0.00011813 
861 -0.0367268 0.272136 -0.00029517 0.000306758 7.01436e-05 0.000118585 
862 -0.0367317 0.272158 -0.000295203 0.000306649 7.00148e-05 0.00011903 
863 -0.0367364 0.272179 -0.000295276 0.000306568 6.98922e-05 0.000119463 
864 -0.0367412 0.272201 -0.000295308 0.000306461 6.97669e-05 0.000119886 
865 -0.0367459 0.272221 -0.000295381 0.000306383 6.96479e-05 0.000120299 
866 -0.0367507 0.272243 -0.000295414 0.000306279 6.95262e-05 0.000120701 
867 -0.0367554 0.272264 -0.000295486 0.000306203 6.94107e-05 0.000121094 
