4612 511.883 512.214 640 512 512 512 
4613 511.883 512.214 640 512 512 512 
4614 511.883 512.214 640 512 512 512 
4615 511.883 512.214 640 512 512 512 
4616 511.883 512.214 640 512 512 512 
4617 511.883 512.214 640 512 512 512 
4618 511.883 512.214 640 512 512 512 
4619 511.883 512.214 640 512 512 512 
4620 511.883 512.214 640 512 512 512 
4621 511.883 512.214 640 512 512 512 
4622 511.883 512.214 640 512 512 512 
4623 511.883 512.214 640 512 512 512 
4624 511.883 512.214 640 512 512 512 
4625 511.883 512.214 640 512 512 512 
4626 511.883 512.214 640 512 512 512 
4627 511.883 512.214 640 512 512 512 
4628 511.883 512.214 640 512 512 512 
4629 511.883 512.214 640 512 512 512 
4630 511.883 512.214 640 512 512 512 
4631 511.883 512.214 640 512 512 512 
4632 511.883 512.214 640 512 512 512 
4633 511.883 512.214 640 512 512 512 
4634 511.883 512.214 640 512 512 512 
4635 511.883 512.214 640 512 512 512 
4636 511.883 512.214 640 512 512 512 
4637 511.883 512.214 640 512 512 512 
4638 511.883 512.214 640 512 512 512 
4639 511.883 512.214 640 512 512 512 
4640 511.883 512.214 640 512 512 512 
4641 511.883 512.214 640 512 512 512 
4642 511.883 512.214 640 512 512 512 
4643 511.883 512.214 640 512 512 512 
4644 511.883 512.214 640 512 512 512 
4645 511.883 512.214 640 512 512 512 
4646 511.883 512.214 640 512 512 512 
4647 511.883 512.214 640 512 512 512 
4648 511.883 512.214 640 512 512 512 
4649 511.883 512.214 640 512 512 512 
4650 511.883 512.214 640 512 512 512 
4651 511.883 512.214 640 512 512 512 
4652 511.883 512.214 640 512 512 512 
4653 511.883 512.214 640 512 512 512 
4654 511.883 512.214 640 512 512 512 
4655 511.883 512.214 640 512 512 512 
4656 511.883 512.214 640 512 512 512 
4657 511.883 512.214 640 512 512 512 
4658 511.883 512.214 640 512 512 512 
4659 511.883 512.214 640 512 512 512 
4660 511.883 512.214 640 512 512 512 
4661 511.883 512.214 640 512 512 512 
4662 511.883 512.214 640 512 512 512 
4663 511.883 512.214 640 512 512 512 
4664 511.883 512.214 640 512 512 512 
4665 511.883 512.214 640 512 512 512 
4666 511.883 512.215 640 512 512 512 
4667 511.883 512.215 640 512 512 512 
4668 511.883 512.215 640 512 512 512 
4669 511.883 512.215 640 512 512 512 
4670 511.883 512.215 640 512 512 512 
4671 511.883 512.215 640 512 512 512 
4672 511.883 512.215 640 512 512 512 
4673 511.883 512.215 640 512 512 512 
4674 511.883 512.215 640 512 512 512 
4675 511.883 512.215 640 512 512 512 
4676 511.883 512.215 640 512 512 512 
4677 511.883 512.215 640 512 512 512 
4678 511.883 512.215 640 512 512 512 
4679 511.883 512.215 640 512 512 512 
4680 511.883 512.215 640 512 512 512 
4681 511.883 512.215 640 512 512 512 
4682 511.883 512.215 640 512 512 512 
4683 511.883 512.215 640 512 512 512 
4684 511.883 512.215 640 512 512 512 
4685 511.883 512.215 640 512 512 512 
4686 511.883 512.215 640 512 512 512 
4687 511.883 512.215 640 512 512 512 
4688 511.883 512.215 640 512 512 512 
4689 511.883 512.215 640 512 512 512 
4690 511.883 512.215 640 512 512 512 
4691 511.883 512.215 640 512 512 512 
4692 511.883 512.215 640 512 512 512 
4693 511.883 512.215 640 512 512 512 
4694 511.883 512.215 640 512 512 512 
4695 511.883 512.215 640 512 512 512 
4696 511.883 512.215 640 512 512 512 
4697 511.883 512.215 640 512 512 512 
4698 511.883 512.215 640 512 512 512 
4699 511.883 512.215 640 512 512 512 
4700 511.883 512.215 640 512 512 512 
4701 511.883 512.215 640 512 512 512 
4702 511.883 512.215 640 512 512 512 
4703 511.883 512.215 640 512 512 512 
4704 511.883 512.215 640 512 512 512 
4705 511.883 512.215 640 512 512 512 
4706 511.883 512.215 640 512 512 512 
4707 511.883 512.215 640 512 512 512 
4708 511.883 512.215 640 512 512 512 
4709 511.883 512.215 640 512 512 512 
4710 511.883 512.215 640 512 512 512 
4711 511.883 512.215 640 512 512 512 
4712 511.883 512.215 640 512 512 512 
4713 511.883 512.215 640 512 512 512 
4714 511.883 512.215 640 512 512 512 
4715 511.883 512.215 640 512 512 512 
4716 511.883 512.215 640 512 512 512 
4717 511.883 512.215 640 512 512 512 
4718 511.883 512.215 640 512 512 512 
4719 511.883 512.215 640 512 512 512 
4720 511.883 512.215 640 512 512 512 
4721 511.883 512.215 640 512 512 512 
4722 511.883 512.215 640 512 512 512 
4723 511.883 512.215 640 512 512 512 
4724 511.883 512.215 640 512 512 512 
4725 511.883 512.215 640 512 512 512 
4726 511.883 512.215 640 512 512 512 
4727 511.883 512.215 640 512 512 512 
4728 511.883 512.215 640 512 512 512 
4729 511.883 512.215 640 512 512 512 
4730 511.883 512.215 640 512 512 512 
4731 511.883 512.215 640 512 512 512 
4732 511.883 512.215 640 512 512 512 
4733 511.883 512.215 640 512 512 512 
4734 511.883 512.215 640 512 512 512 
4735 511.883 512.215 640 512 512 512 
4736 511.883 512.215 640 512 512 512 
4737 511.883 512.215 640 512 512 512 
4738 511.883 512.215 640 512 512 512 
4739 511.883 512.215 640 512 512 512 
4740 511.883 512.215 640 512 512 512 
4741 511.883 512.215 640 512 512 512 
4742 511.883 512.215 640 512 512 512 
4743 511.883 512.215 640 512 512 512 
4744 511.883 512.215 640 512 512 512 
4745 511.883 512.215 640 512 512 512 
4746 511.883 512.215 640 512 512 512 
4747 511.883 512.215 640 512 512 512 
4748 511.883 512.215 640 512 512 512 
4749 511.883 512.215 640 512 512 512 
4750 511.883 512.215 640 512 512 512 
4751 511.883 512.215 640 512 512 512 
4752 511.883 512.215 640 512 512 512 
4753 511.883 512.215 640 512 512 512 
4754 511.883 512.216 640 512 512 512 
4755 511.883 512.216 640 512 512 512 
4756 511.883 512.216 640 512 512 512 
4757 511.883 512.216 640 512 512 512 
4758 511.883 512.216 640 512 512 512 
4759 511.883 512.216 640 512 512 512 
4760 511.883 512.216 640 512 512 512 
4761 511.883 512.216 640 512 512 512 
4762 511.883 512.216 640 512 512 512 
4763 511.883 512.216 640 512 512 512 
4764 511.883 512.216 640 512 512 512 
4765 511.883 512.216 640 512 512 512 
4766 511.883 512.216 640 512 512 512 
4767 511.883 512.216 640 512 512 512 
4768 511.883 512.216 640 512 512 512 
4769 511.883 512.216 640 512 512 512 
4770 511.883 512.216 640 512 512 512 
4771 511.883 512.216 640 512 512 512 
4772 511.883 512.216 640 512 512 512 
4773 511.883 512.216 640 512 512 512 
4774 511.883 512.216 640 512 512 512 
4775 511.883 512.216 640 512 512 512 
4776 511.883 512.216 640 512 512 512 
4777 511.883 512.216 640 512 512 512 
4778 511.883 512.216 640 512 512 512 
4779 511.883 512.216 640 512 512 512 
4780 511.883 512.216 640 512 512 512 
4781 511.883 512.216 640 512 512 512 
4782 511.883 512.216 640 512 512 512 
4783 511.883 512.216 640 512 512 512 
4784 511.883 512.216 640 512 512 512 
4785 511.883 512.216 640 512 512 512 
4786 511.883 512.216 640 512 512 512 
4787 511.883 512.216 640 512 512 512 
4788 511.883 512.216 640 512 512 512 
4789 511.883 512.216 640 512 512 512 
4790 511.883 512.216 640 512 512 512 
4791 511.883 512.216 640 512 512 512 
4792 511.883 512.216 640 512 512 512 
4793 511.883 512.216 640 512 512 512 
4794 511.883 512.216 640 512 512 512 
4795 511.883 512.216 640 512 512 512 
4796 511.882 512.216 640 512 512 512 
4797 511.882 512.216 640 512 512 512 
4798 511.882 512.216 640 512 512 512 
4799 511.882 512.216 640 512 512 512 
4800 511.882 512.216 640 512 512 512 
4801 511.882 512.216 640 512 512 512 
4802 511.882 512.216 640 512 512 512 
4803 511.882 512.216 640 512 512 512 
4804 511.882 512.216 640 512 512 512 
4805 511.882 512.216 640 512 512 512 
4806 511.882 512.216 640 512 512 512 
4807 511.882 512.216 640 512 512 512 
4808 511.882 512.216 640 512 512 512 
4809 511.882 512.216 640 512 512 512 
4810 511.882 512.216 640 512 512 512 
4811 511.882 512.216 640 512 512 512 
4812 511.882 512.216 640 512 512 512 
4813 511.882 512.216 640 512 512 512 
4814 511.882 512.216 640 512 512 512 
4815 511.882 512.216 640 512 512 512 
4816 511.882 512.216 640 512 512 512 
4817 511.882 512.216 640 512 512 512 
4818 511.882 512.216 640 512 512 512 
4819 511.882 512.216 640 512 512 512 
4820 511.882 512.216 640 512 512 512 
4821 511.882 512.216 640 512 512 512 
4822 511.882 512.216 640 512 512 512 
4823 511.882 512.216 640 512 512 512 
4824 511.882 512.216 640 512 512 512 
4825 511.882 512.216 640 512 512 512 
4826 511.882 512.216 640 512 512 512 
4827 511.882 512.216 640 512 512 512 
4828 511.882 512.216 640 512 512 512 
4829 511.882 512.216 640 512 512 512 
4830 511.882 512.216 640 512 512 512 
4831 511.882 512.216 640 512 512 512 
4832 511.882 512.216 640 512 512 512 
4833 511.882 512.216 640 512 512 512 
4834 511.882 512.216 640 512 512 512 
4835 511.882 512.216 640 512 512 512 
4836 511.882 512.216 640 512 512 512 
4837 511.882 512.216 640 512 512 512 
4838 511.882 512.216 640 512 512 512 
4839 511.882 512.216 640 512 512 512 
4840 511.882 512.216 640 512 512 512 
4841 511.882 512.216 640 512 512 512 
4842 511.882 512.216 640 512 512 512 
4843 511.882 512.217 640 512 512 512 
4844 511.882 512.217 640 512 512 512 
4845 511.882 512.217 640 512 512 512 
4846 511.882 512.217 640 512 512 512 
4847 511.882 512.217 640 512 512 512 
4848 511.882 512.217 640 512 512 512 
4849 511.882 512.217 640 512 512 512 
4850 511.882 512.217 640 512 512 512 
4851 511.882 512.217 640 512 512 512 
4852 511.882 512.217 640 512 512 512 
4853 511.882 512.217 640 512 512 512 
4854 511.882 512.217 640 512 512 512 
4855 511.882 512.217 640 512 512 512 
4856 511.882 512.217 640 512 512 512 
4857 511.882 512.217 640 512 512 512 
4858 511.882 512.217 640 512 512 512 
4859 511.882 512.217 640 512 512 512 
4860 511.882 512.217 640 512 512 512 
4861 511.882 512.217 640 512 512 512 
4862 511.882 512.217 640 512 512 512 
4863 511.882 512.217 640 512 512 512 
4864 511.882 512.217 640 512 512 512 
4865 511.882 512.217 640 512 512 512 
4866 511.882 512.217 640 512 512 512 
4867 511.882 512.217 640 512 512 512 
4868 511.882 512.217 640 512 512 512 
4869 511.882 512.217 640 512 512 512 
4870 511.882 512.217 640 512 512 512 
4871 511.882 512.217 640 512 512 512 
4872 511.882 512.217 640 512 512 512 
4873 511.882 512.217 640 512 512 512 
4874 511.882 512.217 640 512 512 512 
4875 511.882 512.217 640 512 512 512 
4876 511.882 512.217 640 512 512 512 
4877 511.882 512.217 640 512 512 512 
4878 511.882 512.217 640 512 512 512 
4879 511.882 512.217 640 512 512 512 
4880 511.882 512.217 640 512 512 512 
4881 511.882 512.217 640 512 512 512 
4882 511.882 512.217 640 512 512 512 
4883 511.882 512.217 640 512 512 512 
4884 511.882 512.217 640 512 512 512 
4885 511.882 512.217 640 512 512 512 
4886 511.882 512.217 640 512 512 512 
4887 511.882 512.217 640 512 512 512 
4888 511.882 512.217 640 512 512 512 
4889 511.882 512.217 640 512 512 512 
4890 511.882 512.217 640 512 512 512 
4891 511.882 512.217 640 512 512 512 
4892 511.882 512.217 640 512 512 512 
4893 511.882 512.217 640 512 512 512 
4894 511.882 512.217 640 512 512 512 
4895 511.882 512.217 640 512 512 512 
4896 511.882 512.217 640 512 512 512 
4897 511.882 512.217 640 512 512 512 
4898 511.882 512.217 640 512 512 512 
4899 511.882 512.217 640 512 512 512 
4900 511.882 512.217 640 512 512 512 
4901 511.882 512.217 640 512 512 512 
4902 511.882 512.217 640 512 512 512 
4903 511.882 512.217 640 512 512 512 
4904 511.882 512.217 640 512 512 512 
4905 511.882 512.217 640 512 512 512 
4906 511.882 512.217 640 512 512 512 
4907 511.882 512.217 640 512 512 512 
4908 511.882 512.217 640 512 512 512 
4909 511.882 512.217 640 512 512 512 
4910 511.882 512.217 640 512 512 512 
4911 511.882 512.217 640 512 512 512 
4912 511.882 512.217 640 512 512 512 
4913 511.882 512.217 640 512 512 512 
4914 511.882 512.217 640 512 512 512 
4915 511.882 512.217 640 512 512 512 
4916 511.882 512.217 640 512 512 512 
4917 511.882 512.217 640 512 512 512 
4918 511.882 512.217 640 512 512 512 
4919 511.882 512.217 640 512 512 512 
4920 511.882 512.217 640 512 512 512 
4921 511.882 512.217 640 512 512 512 
4922 511.882 512.217 640 512 512 512 
4923 511.882 512.217 640 512 512 512 
4924 511.882 512.217 640 512 512 512 
4925 511.882 512.217 640 512 512 512 
4926 511.882 512.217 640 512 512 512 
4927 511.882 512.217 640 512 512 512 
4928 511.882 512.217 640 512 512 512 
4929 511.882 512.217 640 512 512 512 
4930 511.882 512.217 640 512 512 512 
4931 511.882 512.217 640 512 512 512 
4932 511.882 512.218 640 512 512 512 
4933 511.882 512.218 640 512 512 512 
4934 511.882 512.218 640 512 512 512 
4935 511.882 512.218 640 512 512 512 
4936 511.882 512.218 640 512 512 512 
4937 511.882 512.218 640 512 512 512 
4938 511.882 512.218 640 512 512 512 
4939 511.882 512.218 640 512 512 512 
4940 511.882 512.218 640 512 512 512 
4941 511.882 512.218 640 512 512 512 
4942 511.882 512.218 640 512 512 512 
4943 511.882 512.218 640 512 512 512 
4944 511.882 512.218 640 512 512 512 
4945 511.882 512.218 640 512 512 512 
4946 511.882 512.218 640 512 512 512 
4947 511.882 512.218 640 512 512 512 
4948 511.882 512.218 640 512 512 512 
4949 511.882 512.218 640 512 512 512 
4950 511.882 512.218 640 512 512 512 
4951 511.882 512.218 640 512 512 512 
4952 511.882 512.218 640 512 512 512 
4953 511.882 512.218 640 512 512 512 
4954 511.882 512.218 640 512 512 512 
4955 511.882 512.218 640 512 512 512 
4956 511.882 512.218 640 512 512 512 
4957 511.882 512.218 640 512 512 512 
4958 511.882 512.218 640 512 512 512 
4959 511.882 512.218 640 512 512 512 
4960 511.882 512.218 640 512 512 512 
4961 511.882 512.218 640 512 512 512 
4962 511.882 512.218 640 512 512 512 
4963 511.882 512.218 640 512 512 512 
4964 511.882 512.218 640 512 512 512 
4965 511.882 512.218 640 512 512 512 
4966 511.882 512.218 640 512 512 512 
4967 511.882 512.218 640 512 512 512 
4968 511.882 512.218 640 512 512 512 
4969 511.882 512.218 640 512 512 512 
4970 511.882 512.218 640 512 512 512 
4971 511.882 512.218 640 512 512 512 
4972 511.882 512.218 640 512 512 512 
4973 511.882 512.218 640 512 512 512 
4974 511.882 512.218 640 512 512 512 
4975 511.882 512.218 640 512 512 512 
4976 511.882 512.218 640 512 512 512 
4977 511.882 512.218 640 512 512 512 
4978 511.882 512.218 640 512 512 512 
4979 511.882 512.218 640 512 512 512 
4980 511.882 512.218 640 512 512 512 
4981 511.882 512.218 640 512 512 512 
4982 511.882 512.218 640 512 512 512 
4983 511.882 512.218 640 512 512 512 
4984 511.882 512.218 640 512 512 512 
4985 511.882 512.218 640 512 512 512 
4986 511.882 512.218 640 512 512 512 
4987 511.882 512.218 640 512 512 512 
4988 511.882 512.218 640 512 512 512 
4989 511.882 512.218 640 512 512 512 
4990 511.882 512.218 640 512 512 512 
4991 511.882 512.218 640 512 512 512 
4992 511.882 512.218 640 512 512 512 
4993 511.882 512.218 640 512 512 512 
4994 511.882 512.218 640 512 512 512 
4995 511.882 512.218 640 512 512 512 
4996 511.882 512.218 640 512 512 512 
4997 511.882 512.218 640 512 512 512 
4998 511.882 512.218 640 512 512 512 
4999 511.882 512.218 640 512 512 512 
5000 511.882 512.218 640 512 512 512 
5001 511.882 512.218 640 512 512 512 
5002 511.882 512.218 640 512 512 512 
5003 511.882 512.218 640 512 512 512 
5004 511.882 512.218 640 512 512 512 
5005 511.882 512.218 640 512 512 512 
5006 511.882 512.218 640 512 512 512 
5007 511.882 512.218 640 512 512 512 
5008 511.882 512.218 640 512 512 512 
5009 511.882 512.218 640 512 512 512 
5010 511.882 512.218 640 512 512 512 
5011 511.882 512.218 640 512 512 512 
5012 511.882 512.218 640 512 512 512 
5013 511.882 512.218 640 512 512 512 
5014 511.882 512.218 640 512 512 512 
5015 511.882 512.218 640 512 512 512 
5016 511.882 512.218 640 512 512 512 
5017 511.882 512.218 640 512 512 512 
5018 511.882 512.218 640 512 512 512 
5019 511.882 512.218 640 512 512 512 
5020 511.882 512.218 640 512 512 512 
5021 511.882 512.219 640 512 512 512 
5022 511.882 512.219 640 512 512 512 
5023 511.882 512.219 640 512 512 512 
5024 511.882 512.219 640 512 512 512 
5025 511.882 512.219 640 512 512 512 
5026 511.882 512.219 640 512 512 512 
5027 511.882 512.219 640 512 512 512 
5028 511.882 512.219 640 512 512 512 
5029 511.882 512.219 640 512 512 512 
5030 511.882 512.219 640 512 512 512 
5031 511.882 512.219 640 512 512 512 
5032 511.882 512.219 640 512 512 512 
5033 511.882 512.219 640 512 512 512 
5034 511.882 512.219 640 512 512 512 
5035 511.882 512.219 640 512 512 512 
5036 511.882 512.219 640 512 512 512 
5037 511.882 512.219 640 512 512 512 
5038 511.882 512.219 640 512 512 512 
5039 511.882 512.219 640 512 512 512 
5040 511.882 512.219 640 512 512 512 
5041 511.882 512.219 640 512 512 512 
5042 511.882 512.219 640 512 512 512 
5043 511.882 512.219 640 512 512 512 
5044 511.882 512.219 640 512 512 512 
5045 511.882 512.219 640 512 512 512 
5046 511.882 512.219 640 512 512 512 
5047 511.882 512.219 640 512 512 512 
5048 511.882 512.219 640 512 512 512 
5049 511.882 512.219 640 512 512 512 
5050 511.882 512.219 640 512 512 512 
5051 511.882 512.219 640 512 512 512 
5052 511.882 512.219 640 512 512 512 
5053 511.882 512.219 640 512 512 512 
5054 511.882 512.219 640 512 512 512 
5055 511.882 512.219 640 512 512 512 
5056 511.882 512.219 640 512 512 512 
5057 511.882 512.219 640 512 512 512 
5058 511.882 512.219 640 512 512 512 
5059 511.882 512.219 640 512 512 512 
5060 511.882 512.219 640 512 512 512 
5061 511.882 512.219 640 512 512 512 
5062 511.882 512.219 640 512 512 512 
5063 511.882 512.219 640 512 512 512 
5064 511.882 512.219 640 512 512 512 
5065 511.882 512.219 640 512 512 512 
5066 511.882 512.219 640 512 512 512 
5067 511.882 512.219 640 512 512 512 
5068 511.882 512.219 640 512 512 512 
5069 511.882 512.219 640 512 512 512 
5070 511.882 512.219 640 512 512 512 
5071 511.882 512.219 640 512 512 512 
5072 511.882 512.219 640 512 512 512 
5073 511.882 512.219 640 512 512 512 
5074 511.882 512.219 640 512 512 512 
5075 511.882 512.219 640 512 512 512 
5076 511.882 512.219 640 512 512 512 
5077 511.882 512.219 640 512 512 512 
5078 511.882 512.219 640 512 512 512 
5079 511.882 512.219 640 512 512 512 
5080 511.882 512.219 640 512 512 512 
5081 511.882 512.219 640 512 512 512 
5082 511.882 512.219 640 512 512 512 
5083 511.882 512.219 640 512 512 512 
5084 511.882 512.219 640 512 512 512 
5085 511.882 512.219 640 512 512 512 
5086 511.882 512.219 640 512 512 512 
5087 511.882 512.219 640 512 512 512 
5088 511.882 512.219 640 512 512 512 
5089 511.882 512.219 640 512 512 512 
5090 511.882 512.219 640 512 512 512 
5091 511.882 512.219 640 512 512 512 
5092 511.882 512.219 640 512 512 512 
5093 511.882 512.219 640 512 512 512 
5094 511.882 512.219 640 512 512 512 
5095 511.882 512.219 640 512 512 512 
5096 511.882 512.219 640 512 512 512 
5097 511.882 512.219 640 512 512 512 
5098 511.882 512.219 640 512 512 512 
5099 511.882 512.219 640 512 512 512 
5100 511.882 512.219 640 512 512 512 
5101 511.882 512.219 640 512 512 512 
5102 511.882 512.219 640 512 512 512 
5103 511.882 512.219 640 512 512 512 
5104 511.882 512.219 640 512 512 512 
5105 511.882 512.219 640 512 512 512 
5106 511.882 512.219 640 512 512 512 
5107 511.882 512.219 640 512 512 512 
5108 511.882 512.219 640 512 512 512 
5109 511.882 512.219 640 512 512 512 
5110 511.882 512.22 640 512 512 512 
5111 511.882 512.22 640 512 512 512 
5112 511.882 512.22 640 512 512 512 
5113 511.882 512.22 640 512 512 512 
5114 511.882 512.22 640 512 512 512 
5115 511.882 512.22 640 512 512 512 
5116 511.882 512.22 640 512 512 512 
5117 511.882 512.22 640 512 512 512 
5118 511.882 512.22 640 512 512 512 
5119 511.882 512.22 640 512 512 512 
5120 511.882 512.22 640 512 512 512 
5121 511.882 512.22 640 512 512 512 
5122 511.882 512.22 640 512 512 512 
5123 511.882 512.22 640 512 512 512 
5124 511.882 512.22 640 512 512 512 
5125 511.882 512.22 640 512 512 512 
5126 511.882 512.22 640 512 512 512 
5127 511.882 512.22 640 512 512 512 
5128 511.882 512.22 640 512 512 512 
5129 511.882 512.22 640 512 512 512 
5130 511.882 512.22 640 512 512 512 
5131 511.882 512.22 640 512 512 512 
5132 511.882 512.22 640 512 512 512 
5133 511.882 512.22 640 512 512 512 
5134 511.882 512.22 640 512 512 512 
5135 511.882 512.22 640 512 512 512 
5136 511.882 512.22 640 512 512 512 
5137 511.882 512.22 640 512 512 512 
5138 511.882 512.22 640 512 512 512 
5139 511.882 512.22 640 512 512 512 
5140 511.882 512.22 640 512 512 512 
5141 511.882 512.22 640 512 512 512 
5142 511.882 512.22 640 512 512 512 
5143 511.882 512.22 640 512 512 512 
5144 511.882 512.22 640 512 512 512 
5145 511.882 512.22 640 512 512 512 
5146 511.882 512.22 640 512 512 512 
5147 511.882 512.22 640 512 512 512 
5148 511.882 512.22 640 512 512 512 
5149 511.882 512.22 640 512 512 512 
5150 511.882 512.22 640 512 512 512 
5151 511.882 512.22 640 512 512 512 
5152 511.882 512.22 640 512 512 512 
5153 511.882 512.22 640 512 512 512 
5154 511.882 512.22 640 512 512 512 
5155 511.882 512.22 640 512 512 512 
5156 511.882 512.22 640 512 512 512 
5157 511.882 512.22 640 512 512 512 
5158 511.882 512.22 640 512 512 512 
5159 511.882 512.22 640 512 512 512 
5160 511.882 512.22 640 512 512 512 
5161 511.882 512.22 640 512 512 512 
5162 511.882 512.22 640 512 512 512 
5163 511.882 512.22 640 512 512 512 
5164 511.882 512.22 640 512 512 512 
5165 511.882 512.22 640 512 512 512 
5166 511.882 512.22 640 512 512 512 
5167 511.882 512.22 640 512 512 512 
5168 511.882 512.22 640 512 512 512 
5169 511.882 512.22 640 512 512 512 
5170 511.882 512.22 640 512 512 512 
5171 511.882 512.22 640 512 512 512 
5172 511.882 512.22 640 512 512 512 
5173 511.882 512.22 640 512 512 512 
5174 511.882 512.22 640 512 512 512 
5175 511.882 512.22 640 512 512 512 
5176 511.882 512.22 640 512 512 512 
5177 511.882 512.22 640 512 512 512 
5178 511.882 512.22 640 512 512 512 
5179 511.882 512.22 640 512 512 512 
5180 511.882 512.22 640 512 512 512 
5181 511.882 512.22 640 512 512 512 
5182 511.882 512.22 640 512 512 512 
5183 511.882 512.22 640 512 512 512 
5184 511.882 512.22 640 512 512 512 
5185 511.882 512.22 640 512 512 512 
5186 511.882 512.22 640 512 512 512 
5187 511.882 512.22 640 512 512 512 
5188 511.882 512.22 640 512 512 512 
5189 511.882 512.22 640 512 512 512 
5190 511.882 512.22 640 512 512 512 
5191 511.882 512.22 640 512 512 512 
5192 511.882 512.22 640 512 512 512 
5193 511.882 512.22 640 512 512 512 
5194 511.882 512.22 640 512 512 512 
5195 511.882 512.22 640 512 512 512 
5196 511.882 512.22 640 512 512 512 
5197 511.882 512.22 640 512 512 512 
5198 511.882 512.22 640 512 512 512 
5199 511.882 512.221 640 512 512 512 
5200 511.882 512.221 640 512 512 512 
5201 511.882 512.221 640 512 512 512 
5202 511.882 512.221 640 512 512 512 
5203 511.882 512.221 640 512 512 512 
5204 511.882 512.221 640 512 512 512 
5205 511.882 512.221 640 512 512 512 
5206 511.882 512.221 640 512 512 512 
5207 511.882 512.221 640 512 512 512 
5208 511.882 512.221 640 512 512 512 
5209 511.882 512.221 640 512 512 512 
5210 511.882 512.221 640 512 512 512 
5211 511.882 512.221 640 512 512 512 
5212 511.882 512.221 640 512 512 512 
5213 511.882 512.221 640 512 512 512 
5214 511.882 512.221 640 512 512 512 
5215 511.882 512.221 640 512 512 512 
5216 511.882 512.221 640 512 512 512 
5217 511.882 512.221 640 512 512 512 
5218 511.882 512.221 640 512 512 512 
5219 511.882 512.221 640 512 512 512 
5220 511.882 512.221 640 512 512 512 
5221 511.882 512.221 640 512 512 512 
5222 511.882 512.221 640 512 512 512 
5223 511.882 512.221 640 512 512 512 
5224 511.882 512.221 640 512 512 512 
5225 511.882 512.221 640 512 512 512 
5226 511.882 512.221 640 512 512 512 
5227 511.882 512.221 640 512 512 512 
5228 511.882 512.221 640 512 512 512 
5229 511.882 512.221 640 512 512 512 
5230 511.882 512.221 640 512 512 512 
5231 511.882 512.221 640 512 512 512 
5232 511.882 512.221 640 512 512 512 
5233 511.882 512.221 640 512 512 512 
5234 511.882 512.221 640 512 512 512 
5235 511.882 512.221 640 512 512 512 
5236 511.882 512.221 640 512 512 512 
5237 511.882 512.221 640 512 512 512 
5238 511.882 512.221 640 512 512 512 
5239 511.882 512.221 640 512 512 512 
5240 511.882 512.221 640 512 512 512 
5241 511.882 512.221 640 512 512 512 
5242 511.882 512.221 640 512 512 512 
5243 511.882 512.221 640 512 512 512 
5244 511.882 512.221 640 512 512 512 
5245 511.882 512.221 640 512 512 512 
5246 511.882 512.221 640 512 512 512 
5247 511.882 512.221 640 512 512 512 
5248 511.882 512.221 640 512 512 512 
5249 511.882 512.221 640 512 512 512 
5250 511.882 512.221 640 512 512 512 
5251 511.882 512.221 640 512 512 512 
5252 511.882 512.221 640 512 512 512 
5253 511.882 512.221 640 512 512 512 
5254 511.882 512.221 640 512 512 512 
5255 511.882 512.221 640 512 512 512 
5256 511.882 512.221 640 512 512 512 
5257 511.882 512.221 640 512 512 512 
5258 511.882 512.221 640 512 512 512 
5259 511.882 512.221 640 512 512 512 
5260 511.882 512.221 640 512 512 512 
5261 511.882 512.221 640 512 512 512 
5262 511.882 512.221 640 512 512 512 
5263 511.882 512.221 640 512 512 512 
5264 511.882 512.221 640 512 512 512 
5265 511.882 512.221 640 512 512 512 
5266 511.882 512.221 640 512 512 512 
5267 511.882 512.221 640 512 512 512 
5268 511.882 512.221 640 512 512 512 
5269 511.882 512.221 640 512 512 512 
5270 511.882 512.221 640 512 512 512 
5271 511.882 512.221 640 512 512 512 
5272 511.882 512.221 640 512 512 512 
5273 511.882 512.221 640 512 512 512 
5274 511.882 512.221 640 512 512 512 
5275 511.882 512.221 640 512 512 512 
5276 511.882 512.221 640 512 512 512 
5277 511.882 512.221 640 512 512 512 
5278 511.882 512.221 640 512 512 512 
5279 511.882 512.221 640 512 512 512 
5280 511.882 512.221 640 512 512 512 
5281 511.882 512.221 640 512 512 512 
5282 511.882 512.221 640 512 512 512 
5283 511.882 512.221 640 512 512 512 
5284 511.882 512.221 640 512 512 512 
5285 511.882 512.221 640 512 512 512 
5286 511.882 512.221 640 512 512 512 
5287 511.882 512.221 640 512 512 512 
5288 511.882 512.221 640 512 512 512 
5289 511.882 512.222 640 512 512 512 
5290 511.882 512.222 640 512 512 512 
5291 511.882 512.222 640 512 512 512 
5292 511.882 512.222 640 512 512 512 
5293 511.882 512.222 640 512 512 512 
5294 511.882 512.222 640 512 512 512 
5295 511.882 512.222 640 512 512 512 
5296 511.882 512.222 640 512 512 512 
5297 511.882 512.222 640 512 512 512 
5298 511.882 512.222 640 512 512 512 
5299 511.882 512.222 640 512 512 512 
5300 511.882 512.222 640 512 512 512 
5301 511.882 512.222 640 512 512 512 
5302 511.882 512.222 640 512 512 512 
5303 511.882 512.222 640 512 512 512 
5304 511.882 512.222 640 512 512 512 
5305 511.882 512.222 640 512 512 512 
5306 511.882 512.222 640 512 512 512 
5307 511.882 512.222 640 512 512 512 
5308 511.882 512.222 640 512 512 512 
5309 511.882 512.222 640 512 512 512 
5310 511.882 512.222 640 512 512 512 
5311 511.882 512.222 640 512 512 512 
