# record data: step_count | acceleration (x y z) | gyro (x y z)
2712 -0.0972481 0.194822 -0.000186259 0.000323053 9.0601e-05 0.000174742 
2713 -0.0972545 0.194845 -0.000186275 0.000323042 9.06007e-05 0.000174744 
2714 -0.0972607 0.194867 -0.000186338 0.000323058 9.06048e-05 0.000174745 
2715 -0.0972671 0.19489 -0.000186353 0.000323047 9.06045e-05 0.000174746 
2716 -0.0972734 0.194912 -0.000186416 0.000323062 9.06086e-05 0.000174747 
2717 -0.0972797 0.194936 -0.000186432 0.000323051 9.06082e-05 0.000174749 
2718 -0.097286 0.194958 -0.000186494 0.000323067 9.06124e-05 0.00017475 
2719 -0.0972924 0.194981 -0.00018651 0.000323055 9.0612e-05 0.000174751 
2720 -0.0972986 0.195003 -0.000186573 0.000323071 9.06162e-05 0.000174752 
2721 -0.097305 0.195026 -0.000186588 0.00032306 9.06158e-05 0.000174754 
2722 -0.0973112 0.195048 -0.000186651 0.000323075 9.062e-05 0.000174755 
2723 -0.0973176 0.195071 -0.000186667 0.000323064 9.06196e-05 0.000174756 
2724 -0.0973238 0.195093 -0.000186729 0.00032308 9.06238e-05 0.000174757 
2725 -0.0973302 0.195116 -0.000186745 0.000323069 9.06234e-05 0.000174759 
2726 -0.0973364 0.195138 -0.000186808 0.000323084 9.06275e-05 0.00017476 
2727 -0.0973428 0.195161 -0.000186823 0.000323073 9.06272e-05 0.000174761 
2728 -0.097349 0.195183 -0.000186886 0.000323089 9.06313e-05 0.000174762 
2729 -0.0973554 0.195206 -0.000186902 0.000323078 9.0631e-05 0.000174764 
2730 -0.0973617 0.195228 -0.000186965 0.000323093 9.06351e-05 0.000174765 
2731 -0.0973681 0.195251 -0.00018698 0.000323082 9.06347e-05 0.000174766 
2732 -0.0973743 0.195273 -0.000187043 0.000323098 9.06389e-05 0.000174768 
2733 -0.0973807 0.195297 -0.000187059 0.000323086 9.06385e-05 0.000174769 
2734 -0.0973869 0.195319 -0.000187121 0.000323102 9.06427e-05 0.00017477 
2735 -0.0973933 0.195342 -0.000187137 0.000323091 9.06423e-05 0.000174771 
2736 -0.0973995 0.195364 -0.0001872 0.000323106 9.06465e-05 0.000174773 
2737 -0.0974059 0.195387 -0.000187216 0.000323095 9.06461e-05 0.000174774 
2738 -0.0974121 0.195409 -0.000187278 0.000323111 9.06503e-05 0.000174775 
2739 -0.0974185 0.195432 -0.000187294 0.0003231 9.06499e-05 0.000174777 
2740 -0.0974248 0.195454 -0.000187357 0.000323115 9.06541e-05 0.000174778 
2741 -0.0974311 0.195477 -0.000187373 0.000323104 9.06537e-05 0.000174779 
2742 -0.0974374 0.195499 -0.000187435 0.00032312 9.06578e-05 0.00017478 
2743 -0.0974438 0.195522 -0.000187451 0.000323108 9.06575e-05 0.000174782 
2744 -0.09745 0.195544 -0.000187514 0.000323124 9.06616e-05 0.000174783 
2745 -0.0974564 0.195567 -0.00018753 0.000323113 9.06613e-05 0.000174784 
2746 -0.0974626 0.195589 -0.000187593 0.000323129 9.06654e-05 0.000174785 
2747 -0.097469 0.195612 -0.000187608 0.000323117 9.0665e-05 0.000174787 
2748 -0.0974752 0.195635 -0.000187671 0.000323133 9.06692e-05 0.000174788 
2749 -0.0974816 0.195658 -0.000187687 0.000323122 9.06688e-05 0.000174789 
2750 -0.0974879 0.19568 -0.00018775 0.000323137 9.0673e-05 0.00017479 
2751 -0.0974943 0.195703 -0.000187765 0.000323126 9.06726e-05 0.000174792 
2752 -0.0975005 0.195725 -0.000187828 0.000323142 9.06768e-05 0.000174793 
2753 -0.0975069 0.195748 -0.000187844 0.000323131 9.06764e-05 0.000174794 
2754 -0.0975131 0.19577 -0.000187907 0.000323146 9.06806e-05 0.000174796 
2755 -0.0975195 0.195793 -0.000187923 0.000323135 9.06802e-05 0.000174797 
2756 -0.0975257 0.195815 -0.000187986 0.000323151 9.06843e-05 0.000174798 
2757 -0.0975321 0.195838 -0.000188001 0.000323139 9.0684e-05 0.000174799 
2758 -0.0975384 0.19586 -0.000188064 0.000323155 9.06881e-05 0.000174801 
2759 -0.0975448 0.195883 -0.00018808 0.000323144 9.06878e-05 0.000174802 
2760 -0.097551 0.195905 -0.000188143 0.000323159 9.06919e-05 0.000174803 
2761 -0.0975574 0.195928 -0.000188159 0.000323148 9.06916e-05 0.000174804 
2762 -0.0975636 0.19595 -0.000188222 0.000323164 9.06957e-05 0.000174806 
2763 -0.09757 0.195974 -0.000188238 0.000323153 9.06953e-05 0.000174807 
2764 -0.0975762 0.195996 -0.000188301 0.000323168 9.06995e-05 0.000174808 
2765 -0.0975826 0.196019 -0.000188316 0.000323157 9.06991e-05 0.00017481 
2766 -0.0975889 0.196041 -0.000188379 0.000323173 9.07033e-05 0.000174811 
2767 -0.0975953 0.196064 -0.000188395 0.000323162 9.07029e-05 0.000174812 
2768 -0.0976015 0.196086 -0.000188458 0.000323177 9.07071e-05 0.000174813 
2769 -0.0976079 0.196109 -0.000188474 0.000323166 9.07067e-05 0.000174815 
2770 -0.0976141 0.196131 -0.000188537 0.000323182 9.07109e-05 0.000174816 
2771 -0.0976205 0.196154 -0.000188553 0.00032317 9.07105e-05 0.000174817 
2772 -0.0976267 0.196176 -0.000188616 0.000323186 9.07146e-05 0.000174818 
2773 -0.0976331 0.196199 -0.000188631 0.000323175 9.07143e-05 0.00017482 
2774 -0.0976394 0.196221 -0.000188695 0.00032319 9.07184e-05 0.000174821 
2775 -0.0976458 0.196244 -0.00018871 0.000323179 9.07181e-05 0.000174822 
2776 -0.097652 0.196266 -0.000188773 0.000323195 9.07222e-05 0.000174823 
2777 -0.0976584 0.19629 -0.000188789 0.000323184 9.07219e-05 0.000174825 
2778 -0.0976646 0.196312 -0.000188852 0.000323199 9.0726e-05 0.000174826 
2779 -0.097671 0.196335 -0.000188868 0.000323188 9.07256e-05 0.000174827 
2780 -0.0976773 0.196357 -0.000188931 0.000323204 9.07298e-05 0.000174829 
2781 -0.0976837 0.19638 -0.000188947 0.000323192 9.07294e-05 0.00017483 
2782 -0.0976899 0.196402 -0.00018901 0.000323208 9.07336e-05 0.000174831 
2783 -0.0976963 0.196425 -0.000189026 0.000323197 9.07332e-05 0.000174832 
2784 -0.0977025 0.196447 -0.000189089 0.000323213 9.07374e-05 0.000174834 
2785 -0.0977089 0.19647 -0.000189105 0.000323201 9.0737e-05 0.000174835 
2786 -0.0977152 0.196492 -0.000189168 0.000323217 9.07412e-05 0.000174836 
2787 -0.0977216 0.196515 -0.000189184 0.000323206 9.07408e-05 0.000174837 
2788 -0.0977278 0.196537 -0.000189247 0.000323221 9.07449e-05 0.000174839 
2789 -0.0977342 0.19656 -0.000189263 0.00032321 9.07446e-05 0.00017484 
2790 -0.0977404 0.196583 -0.000189326 0.000323226 9.07487e-05 0.000174841 
2791 -0.0977468 0.196606 -0.000189342 0.000323215 9.07484e-05 0.000174843 
2792 -0.0977531 0.196628 -0.000189405 0.00032323 9.07525e-05 0.000174844 
2793 -0.0977595 0.196651 -0.000189421 0.000323219 9.07521e-05 0.000174845 
2794 -0.0977657 0.196673 -0.000189484 0.000323235 9.07563e-05 0.000174846 
2795 -0.0977721 0.196696 -0.0001895 0.000323223 9.07559e-05 0.000174848 
2796 -0.0977783 0.196718 -0.000189563 0.000323239 9.07601e-05 0.000174849 
2797 -0.0977847 0.196741 -0.000189579 0.000323228 9.07597e-05 0.00017485 
2798 -0.097791 0.196763 -0.000189642 0.000323243 9.07639e-05 0.000174851 
2799 -0.0977974 0.196786 -0.000189658 0.000323232 9.07635e-05 0.000174853 
2800 -0.0978036 0.196808 -0.000189721 0.000323248 9.07677e-05 0.000174854 
2801 -0.09781 0.196831 -0.000189737 0.000323237 9.07673e-05 0.000174855 
2802 -0.0978162 0.196853 -0.0001898 0.000323252 9.07714e-05 0.000174856 
2803 -0.0978226 0.196876 -0.000189816 0.000323241 9.07711e-05 0.000174858 
2804 -0.0978289 0.196899 -0.000189879 0.000323257 9.07752e-05 0.000174859 
2805 -0.0978353 0.196922 -0.000189895 0.000323245 9.07749e-05 0.00017486 
2806 -0.0978415 0.196944 -0.000189958 0.000323261 9.0779e-05 0.000174862 
2807 -0.0978479 0.196967 -0.000189974 0.00032325 9.07787e-05 0.000174863 
2808 -0.0978541 0.196989 -0.000190037 0.000323266 9.07828e-05 0.000174864 
2809 -0.0978605 0.197012 -0.000190053 0.000323254 9.07824e-05 0.000174865 
2810 -0.0978668 0.197034 -0.000190117 0.00032327 9.07866e-05 0.000174867 
2811 -0.0978732 0.197057 -0.000190132 0.000323259 9.07862e-05 0.000174868 
2812 -0.0978794 0.197079 -0.000190196 0.000323274 9.07904e-05 0.000174869 
2813 -0.0978858 0.197102 -0.000190212 0.000323263 9.079e-05 0.00017487 
2814 -0.0978921 0.197124 -0.000190275 0.000323279 9.07942e-05 0.000174872 
2815 -0.0978985 0.197147 -0.000190291 0.000323268 9.07938e-05 0.000174873 
2816 -0.0979047 0.197169 -0.000190354 0.000323283 9.0798e-05 0.000174874 
2817 -0.0979111 0.197193 -0.00019037 0.000323272 9.07976e-05 0.000174876 
2818 -0.0979173 0.197215 -0.000190433 0.000323288 9.08017e-05 0.000174877 
2819 -0.0979237 0.197238 -0.000190449 0.000323276 9.08014e-05 0.000174878 
2820 -0.09793 0.19726 -0.000190513 0.000323292 9.08055e-05 0.000174879 
2821 -0.0979364 0.197283 -0.000190529 0.000323281 9.08052e-05 0.000174881 
2822 -0.0979426 0.197305 -0.000190592 0.000323296 9.08093e-05 0.000174882 
2823 -0.097949 0.197328 -0.000190608 0.000323285 9.08089e-05 0.000174883 
2824 -0.0979553 0.19735 -0.000190671 0.000323301 9.08131e-05 0.000174884 
2825 -0.0979617 0.197373 -0.000190687 0.00032329 9.08127e-05 0.000174886 
2826 -0.0979679 0.197395 -0.000190751 0.000323305 9.08169e-05 0.000174887 
2827 -0.0979743 0.197418 -0.000190767 0.000323294 9.08165e-05 0.000174888 
2828 -0.0979805 0.19744 -0.00019083 0.00032331 9.08207e-05 0.000174889 
2829 -0.0979869 0.197464 -0.000190846 0.000323299 9.08203e-05 0.000174891 
2830 -0.0979932 0.197486 -0.000190909 0.000323314 9.08245e-05 0.000174892 
2831 -0.0979996 0.197509 -0.000190925 0.000323303 9.08241e-05 0.000174893 
2832 -0.0980058 0.197531 -0.000190989 0.000323319 9.08282e-05 0.000174895 
2833 -0.0980122 0.197554 -0.000191005 0.000323307 9.08279e-05 0.000174896 
2834 -0.0980185 0.197576 -0.000191068 0.000323323 9.0832e-05 0.000174897 
2835 -0.0980249 0.197599 -0.000191084 0.000323312 9.08317e-05 0.000174898 
2836 -0.0980311 0.197621 -0.000191147 0.000323327 9.08358e-05 0.0001749 
2837 -0.0980375 0.197644 -0.000191163 0.000323316 9.08355e-05 0.000174901 
2838 -0.0980438 0.197666 -0.000191227 0.000323332 9.08396e-05 0.000174902 
2839 -0.0980502 0.197689 -0.000191243 0.000323321 9.08392e-05 0.000174904 
2840 -0.0980564 0.197711 -0.000191306 0.000323336 9.08434e-05 0.000174905 
2841 -0.0980628 0.197734 -0.000191322 0.000323325 9.0843e-05 0.000174906 
2842 -0.0980691 0.197757 -0.000191386 0.000323341 9.08472e-05 0.000174907 
2843 -0.0980755 0.19778 -0.000191402 0.000323329 9.08468e-05 0.000174909 
2844 -0.0980817 0.197802 -0.000191465 0.000323345 9.0851e-05 0.00017491 
2845 -0.0980881 0.197825 -0.000191481 0.000323334 9.08506e-05 0.000174911 
2846 -0.0980944 0.197847 -0.000191545 0.00032335 9.08548e-05 0.000174912 
2847 -0.0981008 0.19787 -0.000191561 0.000323338 9.08544e-05 0.000174914 
2848 -0.098107 0.197892 -0.000191624 0.000323354 9.08585e-05 0.000174915 
2849 -0.0981134 0.197915 -0.00019164 0.000323343 9.08582e-05 0.000174916 
2850 -0.0981196 0.197937 -0.000191704 0.000323358 9.08623e-05 0.000174917 
2851 -0.0981261 0.19796 -0.00019172 0.000323347 9.0862e-05 0.000174919 
2852 -0.0981323 0.197982 -0.000191783 0.000323363 9.08661e-05 0.00017492 
2853 -0.0981387 0.198005 -0.000191799 0.000323352 9.08657e-05 0.000174921 
2854 -0.0981449 0.198028 -0.000191863 0.000323367 9.08699e-05 0.000174923 
2855 -0.0981514 0.198051 -0.000191879 0.000323356 9.08695e-05 0.000174924 
2856 -0.0981576 0.198073 -0.000191943 0.000323372 9.08737e-05 0.000174925 
2857 -0.098164 0.198096 -0.000191959 0.00032336 9.08733e-05 0.000174926 
2858 -0.0981702 0.198118 -0.000192022 0.000323376 9.08775e-05 0.000174928 
2859 -0.0981767 0.198141 -0.000192038 0.000323365 9.08771e-05 0.000174929 
2860 -0.0981829 0.198163 -0.000192102 0.00032338 9.08813e-05 0.00017493 
2861 -0.0981893 0.198186 -0.000192118 0.000323369 9.08809e-05 0.000174931 
2862 -0.0981955 0.198208 -0.000192181 0.000323385 9.0885e-05 0.000174933 
2863 -0.098202 0.198231 -0.000192197 0.000323374 9.08847e-05 0.000174934 
2864 -0.0982082 0.198253 -0.000192261 0.000323389 9.08888e-05 0.000174935 
2865 -0.0982146 0.198277 -0.000192277 0.000323378 9.08885e-05 0.000174937 
2866 -0.0982209 0.198299 -0.000192341 0.000323394 9.08926e-05 0.000174938 
2867 -0.0982273 0.198322 -0.000192357 0.000323382 9.08923e-05 0.000174939 
2868 -0.0982335 0.198344 -0.00019242 0.000323398 9.08964e-05 0.00017494 
2869 -0.0982399 0.198367 -0.000192436 0.000323387 9.0896e-05 0.000174942 
2870 -0.0982462 0.198389 -0.0001925 0.000323403 9.09002e-05 0.000174943 
2871 -0.0982526 0.198412 -0.000192516 0.000323391 9.08998e-05 0.000174944 
2872 -0.0982588 0.198434 -0.00019258 0.000323407 9.0904e-05 0.000174945 
2873 -0.0982652 0.198457 -0.000192596 0.000323396 9.09036e-05 0.000174947 
2874 -0.0982715 0.198479 -0.00019266 0.000323411 9.09078e-05 0.000174948 
2875 -0.0982779 0.198502 -0.000192676 0.0003234 9.09074e-05 0.000174949 
2876 -0.0982841 0.198524 -0.000192739 0.000323416 9.09115e-05 0.00017495 
2877 -0.0982905 0.198548 -0.000192755 0.000323405 9.09112e-05 0.000174952 
2878 -0.0982968 0.19857 -0.000192819 0.00032342 9.09153e-05 0.000174953 
2879 -0.0983032 0.198593 -0.000192835 0.000323409 9.0915e-05 0.000174954 
2880 -0.0983094 0.198615 -0.000192899 0.000323425 9.09191e-05 0.000174956 
2881 -0.0983158 0.198638 -0.000192915 0.000323413 9.09188e-05 0.000174957 
2882 -0.0983221 0.19866 -0.000192979 0.000323429 9.09229e-05 0.000174958 
2883 -0.0983285 0.198683 -0.000192995 0.000323418 9.09225e-05 0.000174959 
2884 -0.0983347 0.198705 -0.000193059 0.000323433 9.09267e-05 0.000174961 
2885 -0.0983412 0.198728 -0.000193075 0.000323422 9.09263e-05 0.000174962 
2886 -0.0983474 0.19875 -0.000193139 0.000323438 9.09305e-05 0.000174963 
2887 -0.0983538 0.198773 -0.000193155 0.000323427 9.09301e-05 0.000174964 
2888 -0.0983601 0.198796 -0.000193219 0.000323442 9.09343e-05 0.000174966 
2889 -0.0983665 0.198819 -0.000193235 0.000323431 9.09339e-05 0.000174967 
2890 -0.0983727 0.198841 -0.000193298 0.000323447 9.09381e-05 0.000174968 
2891 -0.0983791 0.198864 -0.000193314 0.000323435 9.09377e-05 0.00017497 
2892 -0.0983854 0.198886 -0.000193378 0.000323451 9.09418e-05 0.000174971 
2893 -0.0983918 0.198909 -0.000193394 0.00032344 9.09415e-05 0.000174972 
2894 -0.098398 0.198931 -0.000193458 0.000323456 9.09456e-05 0.000174973 
2895 -0.0984045 0.198954 -0.000193474 0.000323444 9.09453e-05 0.000174975 
2896 -0.0984107 0.198976 -0.000193538 0.00032346 9.09494e-05 0.000174976 
2897 -0.0984171 0.198999 -0.000193554 0.000323449 9.0949e-05 0.000174977 
2898 -0.0984234 0.199021 -0.000193618 0.000323464 9.09532e-05 0.000174978 
2899 -0.0984298 0.199045 -0.000193634 0.000323453 9.09528e-05 0.00017498 
2900 -0.098436 0.199067 -0.000193698 0.000323469 9.0957e-05 0.000174981 
2901 -0.0984424 0.19909 -0.000193714 0.000323458 9.09566e-05 0.000174982 
2902 -0.0984487 0.199112 -0.000193778 0.000323473 9.09608e-05 0.000174983 
2903 -0.0984551 0.199135 -0.000193794 0.000323462 9.09604e-05 0.000174985 
2904 -0.0984614 0.199157 -0.000193858 0.000323478 9.09646e-05 0.000174986 
2905 -0.0984678 0.19918 -0.000193874 0.000323466 9.09642e-05 0.000174987 
2906 -0.098474 0.199202 -0.000193938 0.000323482 9.09683e-05 0.000174989 
2907 -0.0984804 0.199225 -0.000193954 0.000323471 9.0968e-05 0.00017499 
2908 -0.0984867 0.199247 -0.000194018 0.000323486 9.09721e-05 0.000174991 
2909 -0.0984931 0.19927 -0.000194035 0.000323475 9.09718e-05 0.000174992 
2910 -0.0984993 0.199293 -0.000194099 0.000323491 9.09759e-05 0.000174994 
2911 -0.0985058 0.199316 -0.000194115 0.00032348 9.09755e-05 0.000174995 
2912 -0.098512 0.199338 -0.000194179 0.000323495 9.09797e-05 0.000174996 
2913 -0.0985184 0.199361 -0.000194195 0.000323484 9.09793e-05 0.000174998 
2914 -0.0985247 0.199383 -0.000194259 0.0003235 9.09835e-05 0.000174999 
2915 -0.0985311 0.199406 -0.000194275 0.000323488 9.09831e-05 0.000175 
2916 -0.0985373 0.199428 -0.000194339 0.000323504 9.09873e-05 0.000175001 
2917 -0.0985438 0.199451 -0.000194355 0.000323493 9.09869e-05 0.000175003 
2918 -0.09855 0.199473 -0.000194419 0.000323509 9.09911e-05 0.000175004 
2919 -0.0985564 0.199496 -0.000194435 0.000323497 9.09907e-05 0.000175005 
2920 -0.0985627 0.199518 -0.000194499 0.000323513 9.09948e-05 0.000175006 
2921 -0.0985691 0.199542 -0.000194515 0.000323502 9.09945e-05 0.000175008 
2922 -0.0985753 0.199564 -0.000194579 0.000323517 9.09986e-05 0.000175009 
2923 -0.0985818 0.199587 -0.000194596 0.000323506 9.09983e-05 0.00017501 
2924 -0.098588 0.199609 -0.00019466 0.000323522 9.10024e-05 0.000175011 
2925 -0.0985944 0.199632 -0.000194676 0.000323511 9.10021e-05 0.000175013 
2926 -0.0986007 0.199654 -0.00019474 0.000323526 9.10062e-05 0.000175014 
2927 -0.0986071 0.199677 -0.000194756 0.000323515 9.10058e-05 0.000175015 
2928 -0.0986133 0.199699 -0.00019482 0.000323531 9.101e-05 0.000175017 
2929 -0.0986198 0.199722 -0.000194836 0.000323519 9.10096e-05 0.000175018 
2930 -0.098626 0.199744 -0.0001949 0.000323535 9.10138e-05 0.000175019 
2931 -0.0986324 0.199768 -0.000194917 0.000323524 9.10134e-05 0.00017502 
2932 -0.0986387 0.19979 -0.000194981 0.000323539 9.10176e-05 0.000175022 
2933 -0.0986451 0.199813 -0.000194997 0.000323528 9.10172e-05 0.000175023 
2934 -0.0986513 0.199835 -0.000195061 0.000323544 9.10213e-05 0.000175024 
2935 -0.0986578 0.199858 -0.000195077 0.000323533 9.1021e-05 0.000175025 
2936 -0.098664 0.19988 -0.000195141 0.000323548 9.10251e-05 0.000175027 
2937 -0.0986704 0.199903 -0.000195158 0.000323537 9.10248e-05 0.000175028 
2938 -0.0986767 0.199925 -0.000195222 0.000323553 9.10289e-05 0.000175029 
2939 -0.0986831 0.199948 -0.000195238 0.000323541 9.10286e-05 0.000175031 
2940 -0.0986894 0.19997 -0.000195302 0.000323557 9.10327e-05 0.000175032 
2941 -0.0986958 0.199993 -0.000195318 0.000323546 9.10323e-05 0.000175033 
2942 -0.098702 0.200016 -0.000195383 0.000323562 9.10365e-05 0.000175034 
2943 -0.0987085 0.200039 -0.000195399 0.00032355 9.10361e-05 0.000175036 
2944 -0.0987147 0.200061 -0.000195463 0.000323566 9.10403e-05 0.000175037 
2945 -0.0987211 0.200084 -0.000195479 0.000323555 9.10399e-05 0.000175038 
2946 -0.0987274 0.200106 -0.000195543 0.00032357 9.10441e-05 0.000175039 
2947 -0.0987338 0.200129 -0.00019556 0.000323559 9.10437e-05 0.000175041 
2948 -0.0987401 0.200151 -0.000195624 0.000323575 9.10478e-05 0.000175042 
2949 -0.0987465 0.200174 -0.00019564 0.000323564 9.10475e-05 0.000175043 
2950 -0.0987527 0.200196 -0.000195704 0.000323579 9.10516e-05 0.000175044 
2951 -0.0987592 0.200219 -0.00019572 0.000323568 9.10513e-05 0.000175046 
2952 -0.0987654 0.200242 -0.000195785 0.000323584 9.10554e-05 0.000175047 
2953 -0.0987718 0.200265 -0.000195801 0.000323572 9.10551e-05 0.000175048 
2954 -0.0987781 0.200287 -0.000195865 0.000323588 9.10592e-05 0.00017505 
2955 -0.0987845 0.20031 -0.000195881 0.000323577 9.10588e-05 0.000175051 
2956 -0.0987908 0.200332 -0.000195946 0.000323592 9.1063e-05 0.000175052 
2957 -0.0987972 0.200355 -0.000195962 0.000323581 9.10626e-05 0.000175053 
2958 -0.0988034 0.200377 -0.000196026 0.000323597 9.10668e-05 0.000175055 
2959 -0.0988099 0.2004 -0.000196043 0.000323586 9.10664e-05 0.000175056 
2960 -0.0988161 0.200422 -0.000196107 0.000323601 9.10706e-05 0.000175057 
2961 -0.0988225 0.200445 -0.000196123 0.00032359 9.10702e-05 0.000175059 
2962 -0.0988288 0.200468 -0.000196187 0.000323606 9.10743e-05 0.00017506 
2963 -0.0988352 0.200491 -0.000196204 0.000323594 9.1074e-05 0.000175061 
2964 -0.0988415 0.200513 -0.000196268 0.00032361 9.10781e-05 0.000175062 
2965 -0.0988479 0.200536 -0.000196284 0.000323599 9.10778e-05 0.000175064 
2966 -0.0988541 0.200558 -0.000196349 0.000323615 9.10819e-05 0.000175065 
2967 -0.0988606 0.200581 -0.000196365 0.000323603 9.10816e-05 0.000175066 
2968 -0.0988668 0.200603 -0.000196429 0.000323619 9.10857e-05 0.000175067 
2969 -0.0988732 0.200626 -0.000196446 0.000323608 9.10853e-05 0.000175069 
2970 -0.0988795 0.200648 -0.00019651 0.000323623 9.10895e-05 0.00017507 
2971 -0.0988859 0.200671 -0.000196526 0.000323612 9.10891e-05 0.000175071 
2972 -0.0988922 0.200694 -0.000196591 0.000323628 9.10933e-05 0.000175072 
2973 -0.0988986 0.200717 -0.000196607 0.000323617 9.10929e-05 0.000175074 
2974 -0.0989049 0.200739 -0.000196671 0.000323632 9.10971e-05 0.000175075 
2975 -0.0989113 0.200762 -0.000196688 0.000323621 9.10967e-05 0.000175076 
2976 -0.0989175 0.200784 -0.000196752 0.000323637 9.11008e-05 0.000175078 
2977 -0.098924 0.200807 -0.000196768 0.000323625 9.11005e-05 0.000175079 
2978 -0.0989302 0.200829 -0.000196833 0.000323641 9.11046e-05 0.00017508 
2979 -0.0989366 0.200852 -0.000196849 0.00032363 9.11043e-05 0.000175081 
2980 -0.0989429 0.200874 -0.000196913 0.000323645 9.11084e-05 0.000175083 
2981 -0.0989493 0.200897 -0.00019693 0.000323634 9.11081e-05 0.000175084 
2982 -0.0989556 0.20092 -0.000196994 0.00032365 9.11122e-05 0.000175085 
2983 -0.098962 0.200943 -0.00019701 0.000323639 9.11118e-05 0.000175086 
2984 -0.0989683 0.200965 -0.000197075 0.000323654 9.1116e-05 0.000175088 
2985 -0.0989747 0.200988 -0.000197091 0.000323643 9.11156e-05 0.000175089 
2986 -0.098981 0.20101 -0.000197156 0.000323659 9.11198e-05 0.00017509 
2987 -0.0989874 0.201033 -0.000197172 0.000323647 9.11194e-05 0.000175092 
2988 -0.0989936 0.201055 -0.000197237 0.000323663 9.11236e-05 0.000175093 
2989 -0.0990001 0.201078 -0.000197253 0.000323652 9.11232e-05 0.000175094 
2990 -0.0990063 0.2011 -0.000197317 0.000323667 9.11273e-05 0.000175095 
2991 -0.0990128 0.201124 -0.000197334 0.000323656 9.1127e-05 0.000175097 
2992 -0.099019 0.201146 -0.000197398 0.000323672 9.11311e-05 0.000175098 
2993 -0.0990254 0.201169 -0.000197415 0.000323661 9.11308e-05 0.000175099 
2994 -0.0990317 0.201191 -0.000197479 0.000323676 9.11349e-05 0.0001751 
2995 -0.0990381 0.201214 -0.000197495 0.000323665 9.11346e-05 0.000175102 
2996 -0.0990444 0.201236 -0.00019756 0.000323681 9.11387e-05 0.000175103 
2997 -0.0990508 0.201259 -0.000197576 0.000323669 9.11383e-05 0.000175104 
2998 -0.0990571 0.201281 -0.000197641 0.000323685 9.11425e-05 0.000175105 
2999 -0.0990635 0.201304 -0.000197657 0.000323674 9.11421e-05 0.000175107 
3000 -0.0990698 0.201326 -0.000197722 0.00032369 9.11463e-05 0.000175108 
3001 -0.0990762 0.20135 -0.000197738 0.000323678 9.11459e-05 0.000175109 
3002 -0.0990824 0.201372 -0.000197803 0.000323694 9.11501e-05 0.000175111 
3003 -0.0990889 0.201395 -0.000197819 0.000323683 9.11497e-05 0.000175112 
3004 -0.0990951 0.201417 -0.000197884 0.000323698 9.11538e-05 0.000175113 
3005 -0.0991016 0.20144 -0.0001979 0.000323687 9.11535e-05 0.000175114 
3006 -0.0991078 0.201462 -0.000197965 0.000323703 9.11576e-05 0.000175116 
3007 -0.0991143 0.201485 -0.000197981 0.000323692 9.11573e-05 0.000175117 
3008 -0.0991205 0.201507 -0.000198046 0.000323707 9.11614e-05 0.000175118 
3009 -0.0991269 0.20153 -0.000198062 0.000323696 9.11611e-05 0.00017512 
3010 -0.0991332 0.201553 -0.000198127 0.000323712 9.11652e-05 0.000175121 
3011 -0.0991396 0.201576 -0.000198143 0.0003237 9.11648e-05 0.000175122 
3012 -0.0991459 0.201598 -0.000198208 0.000323716 9.1169e-05 0.000175123 
3013 -0.0991523 0.201621 -0.000198224 0.000323705 9.11686e-05 0.000175125 
3014 -0.0991586 0.201643 -0.000198289 0.00032372 9.11728e-05 0.000175126 
3015 -0.099165 0.201666 -0.000198305 0.000323709 9.11724e-05 0.000175127 
3016 -0.0991713 0.201688 -0.00019837 0.000323725 9.11766e-05 0.000175128 
3017 -0.0991777 0.201711 -0.000198386 0.000323714 9.11762e-05 0.00017513 
3018 -0.099184 0.201733 -0.000198451 0.000323729 9.11803e-05 0.000175131 
3019 -0.0991904 0.201757 -0.000198467 0.000323718 9.118e-05 0.000175132 
3020 -0.0991967 0.201779 -0.000198532 0.000323734 9.11841e-05 0.000175133 
3021 -0.0992031 0.201802 -0.000198549 0.000323722 9.11838e-05 0.000175135 
3022 -0.0992094 0.201824 -0.000198613 0.000323738 9.11879e-05 0.000175136 
3023 -0.0992158 0.201847 -0.00019863 0.000323727 9.11875e-05 0.000175137 
3024 -0.099222 0.201869 -0.000198694 0.000323743 9.11917e-05 0.000175139 
3025 -0.0992285 0.201892 -0.000198711 0.000323731 9.11913e-05 0.00017514 
3026 -0.0992347 0.201914 -0.000198776 0.000323747 9.11955e-05 0.000175141 
3027 -0.0992412 0.201937 -0.000198792 0.000323736 9.11951e-05 0.000175142 
3028 -0.0992474 0.20196 -0.000198857 0.000323751 9.11993e-05 0.000175144 
3029 -0.0992539 0.201983 -0.000198873 0.00032374 9.11989e-05 0.000175145 
3030 -0.0992601 0.202005 -0.000198938 0.000323756 9.12031e-05 0.000175146 
3031 -0.0992666 0.202028 -0.000198954 0.000323745 9.12027e-05 0.000175148 
3032 -0.0992728 0.20205 -0.000199019 0.00032376 9.12068e-05 0.000175149 
3033 -0.0992793 0.202073 -0.000199036 0.000323749 9.12065e-05 0.00017515 
3034 -0.0992855 0.202095 -0.0001991 0.000323765 9.12106e-05 0.000175151 
3035 -0.099292 0.202118 -0.000199117 0.000323753 9.12103e-05 0.000175153 
3036 -0.0992982 0.20214 -0.000199182 0.000323769 9.12144e-05 0.000175154 
