# record data: step_count | acceleration (x y z) | gyro (x y z)
716 -0.0736793 0.282107 -0.000328994 0.000628029 0.000927025 -0.000534029 
717 -0.0737426 0.282149 -0.000329221 0.000626951 0.000925741 -0.000516706 
718 -0.073806 0.282193 -0.000329395 0.000625856 0.000924476 -0.000499781 
719 -0.0738691 0.282236 -0.00032962 0.000624817 0.000923238 -0.000483245 
720 -0.0739323 0.282279 -0.00032979 0.00062376 0.000922019 -0.000467088 
721 -0.0739953 0.282321 -0.000330012 0.000622758 0.000920826 -0.000451303 
722 -0.0740584 0.282365 -0.000330181 0.000621738 0.000919651 -0.000435879 
723 -0.0741213 0.282407 -0.0003304 0.000620772 0.000918502 -0.000420811 
724 -0.0741843 0.28245 -0.000330566 0.000619786 0.000917369 -0.000406088 
725 -0.0742471 0.282492 -0.000330783 0.000618855 0.000916261 -0.000391704 
726 -0.07431 0.282536 -0.000330946 0.000617903 0.00091517 -0.00037765 
727 -0.0743727 0.282578 -0.000331161 0.000617005 0.000914102 -0.000363919 
728 -0.0744354 0.282621 -0.000331322 0.000616086 0.000913049 -0.000350503 
729 -0.074498 0.282663 -0.000331535 0.00061522 0.00091202 -0.000337397 
730 -0.0745607 0.282706 -0.000331693 0.000614332 0.000911005 -0.000324591 
731 -0.0746231 0.282748 -0.000331904 0.000613497 0.000910013 -0.00031208 
732 -0.0746857 0.282791 -0.00033206 0.000612639 0.000909034 -0.000299857 
733 -0.0747481 0.282832 -0.000332269 0.000611833 0.000908077 -0.000287915 
734 -0.0748105 0.282875 -0.000332423 0.000611004 0.000907134 -0.000276248 
735 -0.0925527 0.342189 0.00240472 -0.00258553 -5.64378e-05 -0.000263814 
736 -0.0766912 0.281717 -0.00016359 -0.00254406 -0.000159381 -0.000251998 
737 -0.0743375 0.27702 -0.000516876 -0.00225832 -0.000135625 -0.000241096 
738 -0.0740068 0.27702 -0.000540427 -0.00197987 -9.44724e-05 -0.000230514 
739 -0.0739431 0.277394 -0.000528888 -0.0017279 -5.01717e-05 -0.00022019 
740 -0.0739245 0.277766 -0.000514481 -0.00150148 -4.97426e-06 -0.000210112 
741 -0.073923 0.278103 -0.000500617 -0.00129803 4.03754e-05 -0.000200271 
742 -0.0739341 0.27841 -0.000487553 -0.00111519 8.53747e-05 -0.000190661 
743 -0.0739553 0.278686 -0.000475389 -0.000950749 0.00012965 -0.000181276 
744 -0.0739854 0.278938 -0.000464024 -0.000802832 0.000172891 -0.00017211 
745 -0.0740226 0.279166 -0.000453506 -0.000669669 0.000214875 -0.000163158 
746 -0.0740662 0.279375 -0.000443719 -0.00054978 0.000255418 -0.000154414 
747 -0.0741147 0.279564 -0.000434703 -0.000441743 0.000294401 -0.000145874 
748 -0.0741677 0.279739 -0.000426336 -0.000344392 0.000331728 -0.000137531 
749 -0.0742241 0.279899 -0.000418656 -0.000256581 0.000367353 -0.000129381 
750 -0.0742836 0.280047 -0.000411541 -0.000177388 0.00040124 -0.00012142 
751 -0.0743452 0.280182 -0.000405031 -0.000105889 0.000433394 -0.000113642 
752 -0.074409 0.280309 -0.000399005 -4.13562e-05 0.000463818 -0.000106044 
753 -0.0744741 0.280426 -0.000393508 1.69609e-05 0.000492551 -9.86218e-05 
754 -0.0745406 0.280536 -0.000388421 6.96341e-05 0.00051962 -9.13703e-05 
755 -0.0746078 0.280637 -0.000383793 0.000117277 0.000545085 -8.42861e-05 
756 -0.0746759 0.280734 -0.00037951 0.000160337 0.000568989 -7.7365e-05 
757 -0.0747443 0.280823 -0.000375625 0.000199319 0.000591402 -7.06035e-05 
758 -0.0748132 0.280909 -0.000372027 0.000234573 0.000612377 -6.39977e-05 
759 -0.0748821 0.280989 -0.000368772 0.000266514 0.000631988 -5.75442e-05 
760 -0.0749513 0.281066 -0.000365756 0.000295414 0.000650292 -5.12392e-05 
761 -0.0750203 0.281139 -0.000363036 0.00032162 0.000667363 -4.50797e-05 
762 -0.0750893 0.281209 -0.000360512 0.000345341 0.000683259 -3.90619e-05 
763 -0.0751581 0.281276 -0.000358245 0.000366867 0.000698052 -3.3183e-05 
764 -0.0752268 0.28134 -0.000356137 0.000386358 0.000711798 -2.74394e-05 
765 -0.0752951 0.281402 -0.000354253 0.000404057 0.000724565 -2.18284e-05 
766 -0.0753633 0.281462 -0.000352496 0.000420086 0.000736404 -1.63467e-05 
767 -0.0754311 0.28152 -0.000350934 0.000434652 0.000747382 -1.09915e-05 
768 -0.0754987 0.281577 -0.000349473 0.000447843 0.000757542 -5.75982e-06 
769 -0.0755659 0.281631 -0.000348183 0.000459838 0.000766947 -6.48973e-07 
770 -0.075633 0.281685 -0.000346972 0.000470699 0.000775637 4.34399e-06 
771 -0.0756995 0.281737 -0.000345911 0.000480582 0.000783669 9.22152e-06 
772 -0.075766 0.281788 -0.00034491 0.000489527 0.000791077 1.39865e-05 
773 -0.075832 0.281838 -0.000344043 0.000497672 0.000797912 1.86412e-05 
774 -0.0758978 0.281888 -0.000343219 0.00050504 0.000804206 2.31885e-05 
775 -0.0759632 0.281936 -0.000342514 0.000511752 0.000810006 2.76304e-05 
776 -0.0760285 0.281984 -0.000341839 0.000517818 0.000815336 3.19698e-05 
777 -0.0760934 0.28203 -0.000341271 0.000523348 0.00082024 3.62085e-05 
778 -0.0761582 0.282077 -0.000340722 0.00052834 0.000824739 4.03493e-05 
779 -0.0762225 0.282123 -0.000340268 0.000532893 0.000828871 4.43941e-05 
780 -0.0762868 0.282169 -0.000339825 0.000536997 0.000832655 4.83452e-05 
781 -0.0763508 0.282213 -0.000339469 0.000540743 0.000836124 5.22047e-05 
782 -0.0764146 0.282258 -0.000339114 0.000544111 0.000839294 5.59748e-05 
783 -0.0764781 0.282302 -0.00033884 0.000547188 0.000842195 5.96574e-05 
784 -0.0765416 0.282346 -0.00033856 0.000549948 0.000844839 6.32547e-05 
785 -0.0766047 0.282389 -0.000338355 0.000552471 0.000847254 6.67683e-05 
786 -0.0766679 0.282433 -0.000338138 0.000554726 0.000849449 7.02005e-05 
787 -0.0767306 0.282475 -0.00033799 0.00055679 0.00085145 7.35528e-05 
788 -0.0767935 0.282519 -0.000337827 0.000558627 0.000853263 7.68274e-05 
789 -0.0768559 0.282561 -0.000337728 0.000560309 0.00085491 8.00258e-05 
790 -0.0769185 0.282603 -0.000337609 0.000561799 0.000856397 8.31499e-05 
791 -0.0769807 0.282645 -0.000337551 0.000563165 0.000857745 8.62012e-05 
792 -0.077043 0.282688 -0.00033747 0.000564367 0.000858955 8.91817e-05 
793 -0.077105 0.282729 -0.000337446 0.00056547 0.000860048 9.20927e-05 
794 -0.077167 0.282771 -0.000337397 0.000566432 0.000861024 9.4936e-05 
795 -0.0772288 0.282812 -0.000337402 0.000567318 0.000861902 9.77129e-05 
796 -0.0772906 0.282854 -0.000337379 0.000568082 0.00086268 0.000100425 
797 -0.0773522 0.282895 -0.000337409 0.000568786 0.000863376 0.000103074 
798 -0.0774139 0.282937 -0.000337408 0.000569386 0.000863987 0.000105662 
799 -0.0774753 0.282978 -0.000337458 0.00056994 0.000864529 0.000108189 
800 -0.0775368 0.283019 -0.000337477 0.000570403 0.000865 0.000110657 
801 -0.0775981 0.28306 -0.000337544 0.000570833 0.000865413 0.000113067 
802 -0.0776594 0.283101 -0.000337578 0.000571182 0.000865765 0.000115421 
803 -0.0777206 0.283142 -0.00033766 0.000571509 0.000866071 0.00011772 
804 -0.0777818 0.283183 -0.000337708 0.000571765 0.000866324 0.000119966 
805 -0.0778428 0.283223 -0.000337802 0.000572007 0.000866539 0.000122158 
806 -0.077904 0.283264 -0.00033786 0.000572185 0.000866709 0.0001243 
807 -0.0779649 0.283305 -0.000337964 0.000572357 0.000866849 0.000126392 
808 -0.0780259 0.283346 -0.000338032 0.000572471 0.000866951 0.000128434 
809 -0.0780867 0.283386 -0.000338145 0.000572585 0.000867027 0.000130429 
810 -0.0781477 0.283427 -0.000338221 0.000572647 0.000867072 0.000132377 
811 -0.0782084 0.283467 -0.000338341 0.000572713 0.000867097 0.000134279 
812 -0.0782692 0.283508 -0.000338423 0.000572732 0.000867095 0.000136137 
813 -0.0783299 0.283548 -0.000338549 0.000572759 0.000867077 0.000137951 
814 -0.0783907 0.283588 -0.000338636 0.000572743 0.000867037 0.000139723 
815 -0.0784513 0.283628 -0.000338767 0.000572738 0.000866984 0.000141453 
816 -0.078512 0.283669 -0.000338859 0.000572693 0.000866912 0.000143143 
817 -0.0785725 0.283709 -0.000338995 0.000572663 0.00086683 0.000144792 
818 -0.0786331 0.28375 -0.000339091 0.000572595 0.000866733 0.000146404 
819 -0.0786936 0.283789 -0.000339229 0.000572544 0.000866629 0.000147977 
820 -0.0787542 0.28383 -0.000339328 0.000572457 0.00086651 0.000149513 
821 -0.0788146 0.28387 -0.00033947 0.00057239 0.000866388 0.000151013 
822 -0.0788752 0.28391 -0.000339571 0.000572288 0.000866254 0.000152478 
823 -0.0789355 0.28395 -0.000339715 0.000572208 0.000866117 0.000153908 
824 -0.078996 0.283991 -0.000339819 0.000572095 0.00086597 0.000155305 
825 -0.0790563 0.28403 -0.000339965 0.000572004 0.000865822 0.000156668 
826 -0.0791168 0.284071 -0.000340071 0.000571882 0.000865665 0.000158 
827 -0.079177 0.28411 -0.000340218 0.000571783 0.000865509 0.0001593 
828 -0.0792375 0.284151 -0.000340325 0.000571655 0.000865345 0.00016057 
829 -0.0792977 0.28419 -0.000340474 0.000571551 0.000865183 0.000161809 
830 -0.0793581 0.284231 -0.000340582 0.000571417 0.000865014 0.00016302 
831 -0.0794183 0.28427 -0.000340732 0.000571309 0.000864848 0.000164201 
832 -0.0794786 0.284311 -0.000340841 0.000571172 0.000864675 0.000165355 
833 -0.0795388 0.28435 -0.000340992 0.000571061 0.000864507 0.000166481 
834 -0.0795991 0.284391 -0.000341102 0.000570922 0.000864332 0.000167581 
835 -0.0796592 0.28443 -0.000341253 0.000570809 0.000864162 0.000168655 
836 -0.0797195 0.284471 -0.000341364 0.000570669 0.000863987 0.000169704 
837 -0.0797796 0.28451 -0.000341516 0.000570555 0.000863817 0.000170727 
838 -0.0798398 0.284551 -0.000341627 0.000570415 0.000863642 0.000171726 
