# record data: step_count | acceleration (x y z) | gyro (x y z)
723 0.125102 0.579961 -0.00139894 7.23769e-05 -0.000138237 -0.000121643 
724 0.125097 0.579998 -0.00139717 8.89201e-05 -0.000127416 -0.000117873 
725 0.125091 0.580035 -0.00139551 0.000103893 -0.000117345 -0.000114187 
726 0.125086 0.580068 -0.00139403 0.000117496 -0.000107974 -0.000110583 
727 0.125081 0.580101 -0.00139265 0.000129811 -9.92716e-05 -0.00010706 
728 0.125076 0.580131 -0.00139142 0.00014101 -9.11895e-05 -0.000103616 
729 0.125071 0.580162 -0.00139027 0.000151149 -8.36986e-05 -0.000100249 
730 0.125066 0.58019 -0.00138925 0.000160377 -7.67535e-05 -9.69572e-05 
731 0.125062 0.580218 -0.00138829 0.000168731 -7.03285e-05 -9.37396e-05 
732 0.125057 0.580244 -0.00138745 0.000176342 -6.4381e-05 -9.05945e-05 
733 0.125053 0.58027 -0.00138665 0.000183229 -5.88885e-05 -8.75202e-05 
734 0.125049 0.580294 -0.00138597 0.000189511 -5.38119e-05 -8.45152e-05 
735 0.125046 0.580319 -0.0013853 0.000195191 -4.91319e-05 -8.15779e-05 
736 0.125042 0.580342 -0.00138474 0.000200378 -4.48125e-05 -7.8707e-05 
737 0.125039 0.580366 -0.00138419 0.000205065 -4.08375e-05 -7.59009e-05 
738 0.125036 0.580388 -0.00138374 0.000209348 -3.71739e-05 -7.31583e-05 
739 0.125033 0.58041 -0.00138329 0.000213215 -3.38084e-05 -7.04777e-05 
740 0.12503 0.580431 -0.00138292 0.000216753 -3.0711e-05 -6.78579e-05 
741 0.125027 0.580453 -0.00138255 0.000219942 -2.7871e-05 -6.52973e-05 
742 0.125025 0.580474 -0.00138226 0.000222864 -2.52609e-05 -6.2795e-05 
743 0.125022 0.580495 -0.00138196 0.000225492 -2.28727e-05 -6.03492e-05 
744 0.12502 0.580515 -0.00138173 0.000227905 -2.06809e-05 -5.79592e-05 
745 0.125018 0.580535 -0.00138149 0.000230069 -1.868e-05 -5.56233e-05 
746 0.125016 0.580555 -0.00138132 0.000232059 -1.68465e-05 -5.33407e-05 
747 0.125015 0.580575 -0.00138112 0.000233839 -1.51768e-05 -5.11098e-05 
748 0.125013 0.580594 -0.00138099 0.000235479 -1.36495e-05 -4.89298e-05 
749 0.125011 0.580614 -0.00138084 0.00023694 -1.22625e-05 -4.67993e-05 
750 0.12501 0.580632 -0.00138075 0.00023829 -1.09961e-05 -4.47175e-05 
751 0.125009 0.580652 -0.00138063 0.000239487 -9.84983e-06 -4.2683e-05 
752 0.125007 0.58067 -0.00138057 0.000240595 -8.80548e-06 -4.06951e-05 
753 0.125006 0.580689 -0.00138048 0.000241572 -7.86381e-06 -3.87523e-05 
754 0.125005 0.580708 -0.00138045 0.000242481 -7.00791e-06 -3.6854e-05 
755 0.125004 0.580727 -0.00138038 0.000243276 -6.23975e-06 -3.49989e-05 
756 0.125003 0.580745 -0.00138037 0.000244018 -5.54352e-06 -3.31863e-05 
757 0.125002 0.580764 -0.00138032 0.000244661 -4.9222e-06 -3.14149e-05 
758 0.125001 0.580781 -0.00138033 0.000245266 -4.36094e-06 -2.96842e-05 
759 0.125001 0.5808 -0.0013803 0.000245783 -3.86362e-06 -2.79929e-05 
760 0.125 0.580818 -0.00138033 0.000246273 -3.41621e-06 -2.63404e-05 
761 0.124999 0.580836 -0.00138031 0.000246686 -3.02336e-06 -2.47255e-05 
762 0.124999 0.580854 -0.00138035 0.000247081 -2.67177e-06 -2.31478e-05 
763 0.124998 0.580873 -0.00138035 0.000247407 -2.36674e-06 -2.1606e-05 
764 0.124998 0.58089 -0.0013804 0.000247723 -2.09559e-06 -2.00997e-05 
765 0.124997 0.580908 -0.00138041 0.000247978 -1.86418e-06 -1.86277e-05 
766 0.124997 0.580926 -0.00138046 0.000248228 -1.66037e-06 -1.71896e-05 
767 0.124996 0.580944 -0.00138048 0.000248423 -1.4905e-06 -1.57843e-05 
768 0.124996 0.580961 -0.00138055 0.00024862 -1.3429e-06 -1.44114e-05 
769 0.124996 0.58098 -0.00138057 0.000248765 -1.22433e-06 -1.30697e-05 
770 0.124996 0.580997 -0.00138064 0.000248917 -1.12348e-06 -1.1759e-05 
771 0.124995 0.581015 -0.00138068 0.000249022 -1.04749e-06 -1.04782e-05 
772 0.124995 0.581032 -0.00138075 0.000249137 -9.85384e-07 -9.22695e-06 
773 0.124995 0.581051 -0.00138079 0.000249209 -9.44606e-07 -8.00423e-06 
774 0.124995 0.581068 -0.00138087 0.000249293 -9.14465e-07 -6.80974e-06 
775 0.124995 0.581086 -0.00138091 0.000249337 -9.02661e-07 -5.64251e-06 
776 0.124995 0.581103 -0.001381 0.000249396 -8.98744e-07 -4.50223e-06 
777 0.124994 0.581121 -0.00138104 0.000249418 -9.10647e-07 -3.38798e-06 
778 0.124994 0.581138 -0.00138113 0.000249457 -9.28123e-07 -2.29949e-06 
779 0.124994 0.581156 -0.00138118 0.00024946 -9.59287e-07 -1.23584e-06 
780 0.124994 0.581173 -0.00138127 0.000249483 -9.9407e-07 -1.96791e-07 
781 0.124994 0.581191 -0.00138132 0.000249471 -1.04075e-06 8.18534e-07 
782 0.124994 0.581208 -0.00138141 0.00024948 -1.08942e-06 1.81036e-06 
783 0.124994 0.581226 -0.00138146 0.000249456 -1.14848e-06 2.77955e-06 
784 0.124994 0.581243 -0.00138156 0.000249454 -1.20813e-06 3.72629e-06 
785 0.124994 0.581261 -0.00138161 0.000249421 -1.27693e-06 4.65141e-06 
786 0.124995 0.581278 -0.00138171 0.000249411 -1.34516e-06 5.5551e-06 
787 0.124995 0.581296 -0.00138177 0.00024937 -1.42149e-06 6.43815e-06 
788 0.124995 0.581313 -0.00138186 0.000249352 -1.49628e-06 7.30072e-06 
789 0.124995 0.581331 -0.00138192 0.000249306 -1.57828e-06 8.1436e-06 
790 0.124995 0.581348 -0.00138202 0.000249283 -1.65796e-06 8.96692e-06 
791 0.124995 0.581366 -0.00138208 0.000249232 -1.7441e-06 9.77144e-06 
792 0.124995 0.581383 -0.00138218 0.000249205 -1.82725e-06 1.05573e-05 
793 0.124995 0.581401 -0.00138223 0.00024915 -1.91625e-06 1.13252e-05 
794 0.124996 0.581418 -0.00138233 0.000249121 -2.00171e-06 1.20752e-05 
795 0.124996 0.581436 -0.00138239 0.000249063 -2.09253e-06 1.28082e-05 
796 0.124996 0.581453 -0.00138249 0.000249032 -2.17934e-06 1.3524e-05 
797 0.124996 0.581471 -0.00138255 0.000248973 -2.27109e-06 1.42236e-05 
798 0.124996 0.581488 -0.00138266 0.00024894 -2.35847e-06 1.49068e-05 
799 0.124997 0.581505 -0.00138272 0.00024888 -2.45044e-06 1.55745e-05 
800 0.124997 0.581522 -0.00138282 0.000248846 -2.53774e-06 1.62266e-05 
801 0.124997 0.58154 -0.00138288 0.000248785 -2.62935e-06 1.68639e-05 
802 0.124997 0.581557 -0.00138298 0.000248751 -2.71603e-06 1.74863e-05 
803 0.124997 0.581575 -0.00138304 0.000248691 -2.80682e-06 1.80944e-05 
804 0.124998 0.581592 -0.00138314 0.000248657 -2.89248e-06 1.86884e-05 
805 0.124998 0.58161 -0.0013832 0.000248596 -2.98206e-06 1.92689e-05 
806 0.124998 0.581626 -0.0013833 0.000248562 -3.06634e-06 1.98358e-05 
807 0.124999 0.581644 -0.00138337 0.000248502 -3.15441e-06 2.03898e-05 
808 0.124999 0.581661 -0.00138347 0.000248469 -3.23706e-06 2.09308e-05 
809 0.124999 0.581679 -0.00138353 0.00024841 -3.32339e-06 2.14595e-05 
810 0.124999 0.581696 -0.00138363 0.000248378 -3.4042e-06 2.19758e-05 
811 0.125 0.581714 -0.00138369 0.000248319 -3.4886e-06 2.24803e-05 
812 0.125 0.581731 -0.00138379 0.000248288 -3.56741e-06 2.29731e-05 
813 0.125 0.581748 -0.00138386 0.000248231 -3.64975e-06 2.34546e-05 
814 0.125001 0.581765 -0.00138396 0.000248201 -3.72645e-06 2.39248e-05 
815 0.125001 0.581783 -0.00138402 0.000248144 -3.80664e-06 2.43844e-05 
816 0.125001 0.5818 -0.00138412 0.000248115 -3.88114e-06 2.48331e-05 
817 0.125002 0.581818 -0.00138418 0.00024806 -3.9591e-06 2.52717e-05 
818 0.125002 0.581834 -0.00138429 0.000248033 -4.03136e-06 2.56999e-05 
819 0.125002 0.581852 -0.00138435 0.000247979 -4.10706e-06 2.61184e-05 
820 0.125003 0.581869 -0.00138445 0.000247952 -4.17704e-06 2.65271e-05 
821 0.125003 0.581887 -0.00138451 0.0002479 -4.25046e-06 2.69264e-05 
822 0.125003 0.581904 -0.00138461 0.000247875 -4.31815e-06 2.73164e-05 
823 0.125004 0.581921 -0.00138467 0.000247823 -4.38928e-06 2.76975e-05 
824 0.125004 0.581938 -0.00138478 0.0002478 -4.4547e-06 2.80696e-05 
825 0.125004 0.581956 -0.00138484 0.00024775 -4.52356e-06 2.84333e-05 
826 0.125005 0.581973 -0.00138494 0.000247727 -4.58672e-06 2.87884e-05 
827 0.125005 0.581991 -0.001385 0.000247679 -4.65333e-06 2.91354e-05 
828 0.125006 0.582007 -0.0013851 0.000247658 -4.71425e-06 2.94743e-05 
829 0.125006 0.582025 -0.00138516 0.00024761 -4.77865e-06 2.98054e-05 
830 0.125006 0.582042 -0.00138526 0.000247591 -4.83737e-06 3.01288e-05 
831 0.125007 0.58206 -0.00138532 0.000247545 -4.89959e-06 3.04448e-05 
832 0.125007 0.582076 -0.00138543 0.000247526 -4.95617e-06 3.07533e-05 
833 0.125008 0.582094 -0.0013855 0.000247495 -5.01356e-06 3.10547e-05 
834 0.125008 0.582111 -0.00138557 0.00024745 -5.07298e-06 3.13493e-05 
835 0.125008 0.582128 -0.00138567 0.000247434 -5.12648e-06 3.16368e-05 
836 0.125009 0.582146 -0.00138573 0.000247391 -5.18348e-06 3.19179e-05 
837 0.125009 0.582163 -0.00138583 0.000247376 -5.2349e-06 3.21923e-05 
838 0.12501 0.58218 -0.00138589 0.000247334 -5.28989e-06 3.24605e-05 
839 0.12501 0.582197 -0.001386 0.00024732 -5.33933e-06 3.27223e-05 
840 0.12501 0.582215 -0.00138606 0.000247279 -5.39237e-06 3.29782e-05 
841 0.125011 0.582232 -0.00138616 0.000247266 -5.43989e-06 3.3228e-05 
842 0.125011 0.58225 -0.00138622 0.000247227 -5.49105e-06 3.34721e-05 
843 0.125012 0.582266 -0.00138632 0.000247215 -5.53671e-06 3.37105e-05 
844 0.125012 0.582284 -0.00138638 0.000247177 -5.58603e-06 3.39434e-05 
845 0.125013 0.582301 -0.00138648 0.000247166 -5.62989e-06 3.41709e-05 
846 0.125013 0.582319 -0.00138654 0.000247129 -5.67744e-06 3.43931e-05 
847 0.125014 0.582335 -0.00138664 0.000247119 -5.71955e-06 3.46101e-05 
