# record data: step_count | acceleration (x y z) | gyro (x y z)
717 0.129276 0.75077 -0.00226706 0.00024091 -2.91921e-05 -0.000136177 
718 0.12928 0.750787 -0.00226716 0.000240545 -2.97413e-05 -0.000130746 
719 0.129284 0.750804 -0.00226732 0.000240228 -3.02691e-05 -0.000125511 
720 0.129287 0.750821 -0.00226742 0.000239884 -3.07843e-05 -0.000120464 
721 0.129291 0.750838 -0.00226758 0.000239587 -3.12794e-05 -0.000115599 
722 0.129294 0.750855 -0.00226767 0.000239262 -3.17629e-05 -0.00011091 
723 0.129298 0.750872 -0.00226784 0.000238984 -3.22273e-05 -0.00010639 
724 0.129301 0.750889 -0.00226793 0.000238677 -3.2681e-05 -0.000102032 
725 0.129305 0.750906 -0.00226809 0.000238417 -3.31167e-05 -9.78321e-05 
726 0.129308 0.750923 -0.00226818 0.000238128 -3.35427e-05 -9.37833e-05 
727 0.129312 0.750939 -0.00226834 0.000237885 -3.39514e-05 -8.9881e-05 
728 0.118741 0.807264 0.000727703 -0.00279796 -0.000612787 -8.15144e-05 
729 0.127668 0.7497 -0.00212059 -0.00275283 -0.000706705 -7.69276e-05 
730 0.129384 0.745245 -0.00250053 -0.00247734 -0.000710446 -7.35972e-05 
731 0.129728 0.745237 -0.00251841 -0.00220958 -0.000698334 -7.05084e-05 
732 0.12987 0.745582 -0.00249988 -0.0019676 -0.000681257 -6.75489e-05 
733 0.129972 0.74592 -0.0024793 -0.00175032 -0.000661236 -6.47025e-05 
734 0.130057 0.746228 -0.00245989 -0.00155532 -0.000639127 -6.19625e-05 
735 0.130129 0.746502 -0.00244202 -0.00138021 -0.000615536 -5.93244e-05 
736 0.130189 0.74675 -0.00242554 -0.00122295 -0.000590975 -5.67832e-05 
737 0.130241 0.746971 -0.00241049 -0.00108161 -0.000565852 -5.43352e-05 
738 0.130283 0.747171 -0.00239667 -0.000954574 -0.000540518 -5.1976e-05 
739 0.130319 0.74735 -0.0023841 -0.000840294 -0.000515245 -4.97023e-05 
740 0.130349 0.747513 -0.00237259 -0.000737495 -0.000490269 -4.75103e-05 
741 0.130374 0.747659 -0.00236216 -0.000644936 -0.000465762 -4.53971e-05 
742 0.130394 0.747792 -0.00235262 -0.000561608 -0.000441877 -4.33593e-05 
743 0.130411 0.747911 -0.00234401 -0.00048651 -0.000418715 -4.13943e-05 
744 0.130424 0.74802 -0.00233614 -0.000418849 -0.000396366 -3.9499e-05 
745 0.130435 0.748119 -0.00232905 -0.000357812 -0.000374882 -3.76711e-05 
746 0.130444 0.74821 -0.00232257 -0.000302777 -0.000354311 -3.59077e-05 
747 0.130451 0.748292 -0.00231675 -0.000253082 -0.000334669 -3.4207e-05 
748 0.130456 0.748368 -0.00231143 -0.000208239 -0.000315975 -3.25661e-05 
749 0.13046 0.748437 -0.00230666 -0.000167708 -0.00029822 -3.09834e-05 
750 0.130463 0.748501 -0.00230229 -0.000131108 -0.000281403 -2.94564e-05 
751 0.130465 0.748559 -0.00229839 -9.79947e-05 -0.0002655 -2.79834e-05 
752 0.130466 0.748614 -0.00229481 -6.8072e-05 -0.000250497 -2.65623e-05 
753 0.130467 0.748664 -0.00229162 -4.09721e-05 -0.00023636 -2.51914e-05 
754 0.130468 0.748711 -0.00228869 -1.6468e-05 -0.000223067 -2.38688e-05 
755 0.130468 0.748754 -0.00228609 5.7473e-06 -0.000210579 -2.2593e-05 
756 0.130468 0.748796 -0.00228369 2.58465e-05 -0.000198871 -2.13621e-05 
757 0.130468 0.748834 -0.00228157 4.40877e-05 -0.000187899 -2.01749e-05 
758 0.130467 0.74887 -0.0022796 6.05998e-05 -0.000177636 -1.90296e-05 
759 0.130467 0.748904 -0.00227788 7.56019e-05 -0.000168041 -1.79249e-05 
760 0.130467 0.748937 -0.00227627 8.91879e-05 -0.000159085 -1.68592e-05 
761 0.130467 0.748967 -0.00227487 0.000101545 -0.000150726 -1.58315e-05 
762 0.130466 0.748997 -0.00227356 0.00011274 -0.00014294 -1.484e-05 
763 0.130466 0.749024 -0.00227243 0.000122935 -0.000135685 -1.3884e-05 
764 0.130466 0.749051 -0.00227136 0.000132173 -0.000128939 -1.29617e-05 
765 0.130466 0.749077 -0.00227044 0.000140596 -0.000122661 -1.20725e-05 
766 0.130466 0.749102 -0.00226957 0.000148229 -0.000116833 -1.12148e-05 
767 0.130467 0.749125 -0.00226884 0.000155198 -0.000111417 -1.03878e-05 
768 0.130467 0.749149 -0.00226813 0.000161513 -0.000106395 -9.59027e-06 
769 0.130468 0.749171 -0.00226754 0.000167287 -0.000101734 -8.82136e-06 
770 0.130469 0.749193 -0.00226697 0.000172519 -9.74188e-05 -8.07981e-06 
771 0.13047 0.749214 -0.0022665 0.00017731 -9.34173e-05 -7.365e-06 
772 0.130471 0.749236 -0.00226604 0.000181648 -8.97169e-05 -6.67565e-06 
773 0.130472 0.749255 -0.00226567 0.000185628 -8.6289e-05 -6.01123e-06 
774 0.130473 0.749276 -0.0022653 0.00018923 -8.3123e-05 -5.37052e-06 
775 0.130475 0.749295 -0.00226502 0.000192541 -8.01926e-05 -4.75303e-06 
776 0.130476 0.749315 -0.00226472 0.000195534 -7.74893e-05 -4.15763e-06 
777 0.130478 0.749333 -0.00226451 0.000198291 -7.49892e-05 -3.58386e-06 
778 0.130479 0.749353 -0.00226427 0.000200781 -7.26856e-05 -3.03065e-06 
779 0.130481 0.74937 -0.00226412 0.00020308 -7.05566e-05 -2.49759e-06 
780 0.130483 0.749389 -0.00226393 0.000205153 -6.85974e-05 -1.98366e-06 
781 0.130485 0.749407 -0.00226383 0.000207073 -6.67878e-05 -1.4885e-06 
782 0.130487 0.749425 -0.00226368 0.0002088 -6.51248e-05 -1.01113e-06 
783 0.130489 0.749442 -0.00226361 0.000210404 -6.35896e-05 -5.51249e-07 
784 0.130492 0.74946 -0.00226351 0.000211844 -6.21806e-05 -1.07913e-07 
785 0.130494 0.749477 -0.00226347 0.000213186 -6.08806e-05 3.19137e-07 
786 0.130496 0.749495 -0.0022634 0.000214388 -5.96893e-05 7.30802e-07 
787 0.130499 0.749512 -0.00226339 0.000215512 -5.85906e-05 1.1273e-06 
788 0.130501 0.749529 -0.00226333 0.000216515 -5.75854e-05 1.50951e-06 
789 0.130504 0.749546 -0.00226335 0.000217458 -5.66586e-05 1.87759e-06 
790 0.130507 0.749563 -0.00226332 0.000218295 -5.58122e-05 2.23238e-06 
791 0.130509 0.749579 -0.00226335 0.000219087 -5.50322e-05 2.57403e-06 
792 0.130512 0.749597 -0.00226333 0.000219786 -5.43212e-05 2.90334e-06 
793 0.130515 0.749613 -0.00226338 0.000220452 -5.3666e-05 3.22041e-06 
794 0.130518 0.74963 -0.00226338 0.000221036 -5.30703e-05 3.52601e-06 
795 0.13052 0.749646 -0.00226344 0.000221597 -5.25214e-05 3.82023e-06 
796 0.130523 0.749663 -0.00226345 0.000222085 -5.20236e-05 4.1038e-06 
797 0.130526 0.749679 -0.00226352 0.000222558 -5.15649e-05 4.37677e-06 
798 0.130529 0.749696 -0.00226355 0.000222979 -5.11477e-05 4.63977e-06 
799 0.130532 0.749713 -0.00226359 0.00022335 -5.077e-05 4.89316e-06 
800 0.130535 0.749728 -0.00226367 0.000223718 -5.04217e-05 5.13704e-06 
801 0.130538 0.749745 -0.00226371 0.000224028 -5.01084e-05 5.37208e-06 
802 0.130541 0.749761 -0.0022638 0.00022434 -4.98196e-05 5.59827e-06 
803 0.130544 0.749778 -0.00226384 0.000224599 -4.95611e-05 5.81626e-06 
804 0.130548 0.749794 -0.00226393 0.000224863 -4.93226e-05 6.02601e-06 
805 0.130551 0.74981 -0.00226398 0.000225079 -4.91103e-05 6.22816e-06 
806 0.130554 0.749826 -0.00226408 0.000225304 -4.89143e-05 6.42265e-06 
807 0.130557 0.749843 -0.00226413 0.000225484 -4.8741e-05 6.61008e-06 
808 0.13056 0.749858 -0.00226423 0.000225676 -4.85806e-05 6.79038e-06 
809 0.130563 0.749875 -0.00226428 0.000225826 -4.84401e-05 6.96415e-06 
810 0.130567 0.749891 -0.00226439 0.00022599 -4.83098e-05 7.13128e-06 
811 0.13057 0.749907 -0.00226445 0.000226114 -4.81968e-05 7.29235e-06 
812 0.130573 0.749923 -0.00226456 0.000226255 -4.80917e-05 7.44726e-06 
813 0.130576 0.74994 -0.00226462 0.000226358 -4.80017e-05 7.59655e-06 
814 0.130579 0.749955 -0.00226473 0.000226479 -4.79177e-05 7.7401e-06 
815 0.130583 0.749972 -0.00226479 0.000226565 -4.7847e-05 7.87845e-06 
816 0.130586 0.749987 -0.0022649 0.00022667 -4.77806e-05 8.01146e-06 
817 0.130589 0.750004 -0.00226497 0.00022674 -4.7726e-05 8.13965e-06 
818 0.130593 0.75002 -0.00226508 0.000226831 -4.76742e-05 8.26288e-06 
819 0.130596 0.750036 -0.00226515 0.000226889 -4.76329e-05 8.38165e-06 
820 0.130599 0.750052 -0.00226526 0.000226969 -4.75933e-05 8.4958e-06 
821 0.130602 0.750068 -0.00226533 0.000227016 -4.75631e-05 8.60583e-06 
822 0.130606 0.750084 -0.00226545 0.000227086 -4.75335e-05 8.71156e-06 
823 0.130609 0.7501 -0.00226552 0.000227124 -4.75125e-05 8.81347e-06 
824 0.130612 0.750116 -0.00226563 0.000227186 -4.74912e-05 8.91138e-06 
825 0.130616 0.750132 -0.0022657 0.000227217 -4.74776e-05 9.00576e-06 
826 0.130619 0.750148 -0.00226582 0.000227272 -4.74631e-05 9.09643e-06 
827 0.130622 0.750164 -0.00226589 0.000227297 -4.74557e-05 9.18383e-06 
828 0.130626 0.75018 -0.00226601 0.000227346 -4.74467e-05 9.26776e-06 
829 0.130629 0.750197 -0.00226608 0.000227366 -4.74442e-05 9.34869e-06 
830 0.130632 0.750212 -0.0022662 0.00022741 -4.74398e-05 9.42639e-06 
831 0.130636 0.750229 -0.00226627 0.000227425 -4.74413e-05 9.50131e-06 
832 0.130639 0.750244 -0.00226639 0.000227466 -4.74404e-05 9.57323e-06 
833 0.130642 0.750261 -0.00226646 0.000227477 -4.74451e-05 9.64258e-06 
834 0.130646 0.750276 -0.00226658 0.000227514 -4.74471e-05 9.70914e-06 
835 0.130649 0.750293 -0.00226665 0.000227523 -4.74543e-05 9.77333e-06 
836 0.130652 0.750308 -0.00226678 0.000227557 -4.74585e-05 9.83492e-06 
837 0.130656 0.750325 -0.00226685 0.000227563 -4.74678e-05 9.89433e-06 
838 0.130659 0.75034 -0.00226697 0.000227594 -4.74737e-05 9.95131e-06 
839 0.130662 0.750357 -0.00226704 0.000227598 -4.74844e-05 1.00063e-05 
840 0.130666 0.750372 -0.00226716 0.000227628 -4.74916e-05 1.0059e-05 
841 0.130669 0.750388 -0.00226723 0.00022763 -4.75034e-05 1.01099e-05 
842 0.130672 0.750404 -0.00226736 0.000227658 -4.75115e-05 1.01586e-05 
843 0.130676 0.75042 -0.00226743 0.000227658 -4.75241e-05 1.02057e-05 
844 0.130679 0.750436 -0.00226755 0.000227685 -4.75329e-05 1.02508e-05 
845 0.130682 0.750452 -0.00226762 0.000227684 -4.7546e-05 1.02943e-05 
846 0.130686 0.750468 -0.00226775 0.000227709 -4.75552e-05 1.0336e-05 
847 0.130689 0.750484 -0.00226782 0.000227707 -4.75686e-05 1.03763e-05 
848 0.130693 0.7505 -0.00226794 0.000227731 -4.7578e-05 1.04149e-05 
849 0.130696 0.750516 -0.00226801 0.000227728 -4.75915e-05 1.04521e-05 
850 0.130699 0.750532 -0.00226813 0.000227752 -4.76009e-05 1.04878e-05 
851 0.130703 0.750548 -0.00226821 0.000227748 -4.76145e-05 1.05222e-05 
852 0.130706 0.750564 -0.00226833 0.000227771 -4.76238e-05 1.05552e-05 
853 0.130709 0.75058 -0.0022684 0.000227767 -4.76372e-05 1.0587e-05 
854 0.130713 0.750596 -0.00226852 0.000227789 -4.76464e-05 1.06175e-05 
855 0.130716 0.750612 -0.0022686 0.000227784 -4.76596e-05 1.0647e-05 
856 0.130719 0.750628 -0.00226872 0.000227806 -4.76685e-05 1.06751e-05 
857 0.130723 0.750644 -0.00226879 0.000227801 -4.76813e-05 1.07024e-05 
858 0.130726 0.750659 -0.00226891 0.000227822 -4.76899e-05 1.07284e-05 
859 0.13073 0.750676 -0.00226899 0.000227816 -4.77024e-05 1.07536e-05 
860 0.130733 0.750691 -0.00226911 0.000227837 -4.77107e-05 1.07776e-05 
861 0.130736 0.750708 -0.00226918 0.000227831 -4.77228e-05 1.08009e-05 
862 0.13074 0.750723 -0.0022693 0.000227852 -4.77306e-05 1.08231e-05 
863 0.130743 0.75074 -0.00226937 0.000227845 -4.77423e-05 1.08447e-05 
864 0.130746 0.750755 -0.0022695 0.000227866 -4.77497e-05 1.08652e-05 
865 0.13075 0.750772 -0.00226957 0.000227859 -4.7761e-05 1.08851e-05 
866 0.130753 0.750787 -0.00226969 0.00022788 -4.77679e-05 1.09041e-05 
867 0.130756 0.750804 -0.00226976 0.000227873 -4.77787e-05 1.09225e-05 
868 0.13076 0.750819 -0.00226989 0.000227893 -4.77851e-05 1.09401e-05 
869 0.130763 0.750836 -0.00226996 0.000227886 -4.77955e-05 1.09571e-05 
870 0.130767 0.750851 -0.00227008 0.000227906 -4.78015e-05 1.09733e-05 
871 0.13077 0.750867 -0.00227015 0.000227898 -4.78114e-05 1.09891e-05 
872 0.130773 0.750883 -0.00227028 0.000227918 -4.78169e-05 1.10041e-05 
873 0.130777 0.750899 -0.00227035 0.000227911 -4.78263e-05 1.10186e-05 
874 0.13078 0.750915 -0.00227047 0.000227931 -4.78314e-05 1.10325e-05 
875 0.130783 0.750931 -0.00227054 0.000227923 -4.78403e-05 1.1046e-05 
876 0.130787 0.750947 -0.00227067 0.000227943 -4.78449e-05 1.10588e-05 
877 0.13079 0.750963 -0.00227074 0.000227935 -4.78534e-05 1.10712e-05 
878 0.130794 0.750979 -0.00227086 0.000227955 -4.78576e-05 1.10831e-05 
879 0.130797 0.750995 -0.00227093 0.000227947 -4.78657e-05 1.10946e-05 
880 0.1308 0.751011 -0.00227106 0.000227966 -4.78694e-05 1.11056e-05 
881 0.130804 0.751027 -0.00227113 0.000227959 -4.7877e-05 1.11162e-05 
882 0.130807 0.751042 -0.00227125 0.000227978 -4.78803e-05 1.11264e-05 
883 0.13081 0.751059 -0.00227132 0.00022797 -4.78875e-05 1.11363e-05 
884 0.130814 0.751074 -0.00227145 0.000227989 -4.78904e-05 1.11456e-05 
885 0.130817 0.751091 -0.00227152 0.000227982 -4.78972e-05 1.11548e-05 
886 0.130821 0.751106 -0.00227164 0.000228001 -4.78997e-05 1.11635e-05 
887 0.130824 0.751123 -0.00227171 0.000227993 -4.79061e-05 1.1172e-05 
888 0.130827 0.751138 -0.00227184 0.000228012 -4.79082e-05 1.118e-05 
889 0.130831 0.751155 -0.00227191 0.000228004 -4.79142e-05 1.11879e-05 
890 0.130834 0.75117 -0.00227203 0.000228023 -4.79159e-05 1.11953e-05 
891 0.130837 0.751186 -0.0022721 0.000228015 -4.79216e-05 1.12026e-05 
892 0.130841 0.751202 -0.00227223 0.000228034 -4.7923e-05 1.12095e-05 
893 0.130844 0.751218 -0.0022723 0.000228026 -4.79283e-05 1.12163e-05 
894 0.130847 0.751234 -0.00227242 0.000228045 -4.79293e-05 1.12227e-05 
895 0.130851 0.75125 -0.00227249 0.000228037 -4.79343e-05 1.1229e-05 
896 0.130854 0.751266 -0.00227262 0.000228056 -4.7935e-05 1.12349e-05 
897 0.130857 0.751282 -0.00227269 0.000228047 -4.79396e-05 1.12408e-05 
898 0.130861 0.751298 -0.00227281 0.000228066 -4.794e-05 1.12463e-05 
899 0.130864 0.751314 -0.00227288 0.000228058 -4.79443e-05 1.12518e-05 
900 0.130868 0.751329 -0.00227301 0.000228077 -4.79444e-05 1.12569e-05 
901 0.130871 0.751346 -0.00227308 0.000228069 -4.79484e-05 1.1262e-05 
902 0.130874 0.751361 -0.0022732 0.000228087 -4.79482e-05 1.12667e-05 
903 0.130878 0.751378 -0.00227327 0.000228079 -4.79519e-05 1.12715e-05 
904 0.130881 0.751393 -0.00227339 0.000228098 -4.79514e-05 1.12759e-05 
905 0.130884 0.75141 -0.00227347 0.000228089 -4.79549e-05 1.12804e-05 
906 0.130888 0.751425 -0.00227359 0.000228108 -4.79541e-05 1.12845e-05 
907 0.130891 0.751442 -0.00227366 0.0002281 -4.79574e-05 1.12886e-05 
908 0.130895 0.751457 -0.00227378 0.000228119 -4.79563e-05 1.12925e-05 
909 0.130898 0.751473 -0.00227387 0.000228124 -4.79569e-05 1.12963e-05 
910 0.130901 0.751489 -0.00227395 0.000228114 -4.796e-05 1.13001e-05 
911 0.130905 0.751505 -0.00227408 0.000228133 -4.79587e-05 1.13036e-05 
912 0.130908 0.751521 -0.00227415 0.000228125 -4.79613e-05 1.13071e-05 
913 0.130911 0.751537 -0.00227427 0.000228143 -4.79597e-05 1.13104e-05 
914 0.130915 0.751553 -0.00227434 0.000228135 -4.79621e-05 1.13137e-05 
915 0.130918 0.751569 -0.00227446 0.000228153 -4.79603e-05 1.13168e-05 
916 0.130921 0.751585 -0.00227454 0.000228145 -4.79625e-05 1.13199e-05 
917 0.130925 0.751601 -0.00227466 0.000228164 -4.79604e-05 1.13228e-05 
918 0.130928 0.751617 -0.00227473 0.000228155 -4.79624e-05 1.13258e-05 
919 0.130932 0.751632 -0.00227485 0.000228173 -4.79601e-05 1.13285e-05 
920 0.130935 0.751649 -0.00227492 0.000228165 -4.79619e-05 1.13313e-05 
921 0.130938 0.751664 -0.00227505 0.000228183 -4.79595e-05 1.13339e-05 
922 0.130942 0.751681 -0.00227512 0.000228175 -4.79611e-05 1.13365e-05 
923 0.130945 0.751696 -0.00227524 0.000228193 -4.79584e-05 1.1339e-05 
924 0.130948 0.751713 -0.00227531 0.000228184 -4.79598e-05 1.13415e-05 
925 0.130952 0.751728 -0.00227544 0.000228203 -4.7957e-05 1.13438e-05 
926 0.130955 0.751745 -0.00227551 0.000228194 -4.79583e-05 1.13462e-05 
927 0.130958 0.75176 -0.00227563 0.000228213 -4.79553e-05 1.13484e-05 
928 0.130962 0.751776 -0.0022757 0.000228204 -4.79564e-05 1.13507e-05 
929 0.130965 0.751792 -0.00227583 0.000228222 -4.79533e-05 1.13528e-05 
930 0.130968 0.751808 -0.0022759 0.000228213 -4.79542e-05 1.1355e-05 
931 0.130972 0.751824 -0.00227602 0.000228232 -4.79509e-05 1.1357e-05 
932 0.130975 0.75184 -0.00227609 0.000228223 -4.79517e-05 1.13591e-05 
933 0.130979 0.751856 -0.00227621 0.000228241 -4.79483e-05 1.1361e-05 
934 0.130982 0.751872 -0.00227629 0.000228232 -4.79489e-05 1.1363e-05 
935 0.130985 0.751888 -0.00227641 0.000228251 -4.79454e-05 1.13649e-05 
936 0.130989 0.751904 -0.00227648 0.000228242 -4.79459e-05 1.13668e-05 
937 0.130992 0.751919 -0.0022766 0.00022826 -4.79422e-05 1.13686e-05 
938 0.130995 0.751936 -0.00227667 0.000228251 -4.79426e-05 1.13705e-05 
939 0.130999 0.751951 -0.0022768 0.000228269 -4.79387e-05 1.13722e-05 
940 0.131002 0.751968 -0.00227687 0.00022826 -4.7939e-05 1.13741e-05 
941 0.131005 0.751983 -0.00227699 0.000228279 -4.79351e-05 1.13757e-05 
942 0.131009 0.752 -0.00227706 0.00022827 -4.79352e-05 1.13775e-05 
943 0.131012 0.752015 -0.00227719 0.000228288 -4.79312e-05 1.13791e-05 
944 0.131015 0.752032 -0.00227726 0.000228279 -4.79312e-05 1.13809e-05 
945 0.131019 0.752047 -0.00227738 0.000228297 -4.7927e-05 1.13824e-05 
946 0.131022 0.752063 -0.00227745 0.000228288 -4.79269e-05 1.13841e-05 
947 0.131026 0.752079 -0.00227758 0.000228306 -4.79227e-05 1.13857e-05 
948 0.131029 0.752095 -0.00227765 0.000228297 -4.79225e-05 1.13873e-05 
949 0.131032 0.752111 -0.00227777 0.000228315 -4.79181e-05 1.13888e-05 
950 0.131036 0.752127 -0.00227784 0.000228306 -4.79178e-05 1.13905e-05 
951 0.131039 0.752143 -0.00227797 0.000228324 -4.79134e-05 1.13919e-05 
952 0.131042 0.752159 -0.00227804 0.000228315 -4.7913e-05 1.13935e-05 
953 0.131046 0.752175 -0.00227816 0.000228333 -4.79084e-05 1.1395e-05 
954 0.131049 0.752191 -0.00227823 0.000228324 -4.7908e-05 1.13966e-05 
955 0.131052 0.752206 -0.00227835 0.000228342 -4.79033e-05 1.1398e-05 
956 0.131056 0.752223 -0.00227842 0.000228333 -4.79028e-05 1.13996e-05 
957 0.131059 0.752238 -0.00227855 0.000228351 -4.78981e-05 1.14009e-05 
958 0.131062 0.752255 -0.00227862 0.000228342 -4.78974e-05 1.14025e-05 
959 0.131066 0.75227 -0.00227874 0.00022836 -4.78926e-05 1.14039e-05 
960 0.131069 0.752287 -0.00227881 0.000228351 -4.78919e-05 1.14054e-05 
961 0.131073 0.752302 -0.00227894 0.000228369 -4.7887e-05 1.14068e-05 
962 0.131076 0.752319 -0.00227901 0.000228359 -4.78862e-05 1.14083e-05 
963 0.131079 0.752334 -0.00227913 0.000228377 -4.78813e-05 1.14097e-05 
964 0.131083 0.752351 -0.0022792 0.000228368 -4.78804e-05 1.14112e-05 
965 0.131086 0.752366 -0.00227933 0.000228386 -4.78754e-05 1.14125e-05 
966 0.131089 0.752382 -0.0022794 0.000228377 -4.78745e-05 1.1414e-05 
967 0.131093 0.752398 -0.00227952 0.000228395 -4.78694e-05 1.14154e-05 
968 0.131096 0.752414 -0.00227959 0.000228386 -4.78684e-05 1.14169e-05 
969 0.131099 0.75243 -0.00227972 0.000228403 -4.78632e-05 1.14182e-05 
970 0.131103 0.752446 -0.00227979 0.000228394 -4.78622e-05 1.14197e-05 
971 0.131106 0.752462 -0.00227991 0.000228412 -4.7857e-05 1.1421e-05 
972 0.131109 0.752478 -0.00227998 0.000228403 -4.78558e-05 1.14225e-05 
973 0.131113 0.752494 -0.0022801 0.000228421 -4.78506e-05 1.14239e-05 
974 0.131116 0.75251 -0.00228018 0.000228411 -4.78494e-05 1.14254e-05 
975 0.131119 0.752525 -0.0022803 0.000228429 -4.78441e-05 1.14267e-05 
976 0.131123 0.752542 -0.00228037 0.00022842 -4.78428e-05 1.14282e-05 
977 0.131126 0.752557 -0.00228049 0.000228438 -4.78375e-05 1.14295e-05 
978 0.131129 0.752574 -0.00228056 0.000228428 -4.78362e-05 1.1431e-05 
979 0.131133 0.752589 -0.00228069 0.000228446 -4.78307e-05 1.14323e-05 
980 0.131136 0.752606 -0.00228076 0.000228437 -4.78294e-05 1.14338e-05 
981 0.13114 0.752621 -0.00228088 0.000228455 -4.78239e-05 1.14352e-05 
982 0.131143 0.752638 -0.00228095 0.000228445 -4.78225e-05 1.14367e-05 
983 0.131146 0.752653 -0.00228108 0.000228463 -4.7817e-05 1.1438e-05 
984 0.13115 0.75267 -0.00228115 0.000228454 -4.78156e-05 1.14395e-05 
985 0.131153 0.752685 -0.00228127 0.000228472 -4.781e-05 1.14408e-05 
986 0.131156 0.752701 -0.00228134 0.000228462 -4.78085e-05 1.14423e-05 
987 0.13116 0.752717 -0.00228147 0.00022848 -4.78029e-05 1.14437e-05 
988 0.131163 0.752733 -0.00228154 0.000228471 -4.78014e-05 1.14452e-05 
989 0.131166 0.752749 -0.00228166 0.000228488 -4.77958e-05 1.14465e-05 
990 0.13117 0.752765 -0.00228173 0.000228479 -4.77942e-05 1.1448e-05 
991 0.131173 0.752781 -0.00228186 0.000228497 -4.77885e-05 1.14494e-05 
992 0.131176 0.752797 -0.00228193 0.000228487 -4.77869e-05 1.14509e-05 
993 0.13118 0.752813 -0.00228205 0.000228505 -4.77812e-05 1.14523e-05 
994 0.131183 0.752829 -0.00228212 0.000228495 -4.77795e-05 1.14538e-05 
995 0.131186 0.752845 -0.00228224 0.000228513 -4.77738e-05 1.14552e-05 
996 0.13119 0.752861 -0.00228232 0.000228504 -4.77721e-05 1.14567e-05 
997 0.131193 0.752876 -0.00228244 0.000228521 -4.77663e-05 1.14581e-05 
998 0.131196 0.752893 -0.00228251 0.000228512 -4.77646e-05 1.14596e-05 
999 0.1312 0.752908 -0.00228263 0.00022853 -4.77588e-05 1.1461e-05 
1000 0.131203 0.752925 -0.0022827 0.00022852 -4.7757e-05 1.14625e-05 
1001 0.131206 0.75294 -0.00228283 0.000228538 -4.77511e-05 1.14639e-05 
1002 0.13121 0.752957 -0.0022829 0.000228528 -4.77494e-05 1.14655e-05 
1003 0.131213 0.752972 -0.00228302 0.000228546 -4.77435e-05 1.14669e-05 
1004 0.131216 0.752989 -0.00228309 0.000228537 -4.77417e-05 1.14684e-05 
1005 0.13122 0.753004 -0.00228322 0.000228554 -4.77358e-05 1.14698e-05 
1006 0.131223 0.753021 -0.00228329 0.000228545 -4.77339e-05 1.14714e-05 
1007 0.131226 0.753036 -0.00228341 0.000228562 -4.7728e-05 1.14728e-05 
1008 0.13123 0.753052 -0.00228348 0.000228553 -4.77261e-05 1.14744e-05 
1009 0.131233 0.753068 -0.00228361 0.000228571 -4.77201e-05 1.14758e-05 
1010 0.131236 0.753084 -0.00228368 0.000228561 -4.77182e-05 1.14774e-05 
1011 0.13124 0.7531 -0.0022838 0.000228579 -4.77122e-05 1.14788e-05 
1012 0.131243 0.753116 -0.00228387 0.000228569 -4.77103e-05 1.14804e-05 
1013 0.131246 0.753132 -0.002284 0.000228587 -4.77043e-05 1.14818e-05 
1014 0.13125 0.753148 -0.00228407 0.000228577 -4.77024e-05 1.14834e-05 
1015 0.131253 0.753164 -0.00228419 0.000228595 -4.76963e-05 1.14849e-05 
1016 0.131256 0.75318 -0.00228426 0.000228585 -4.76944e-05 1.14865e-05 
1017 0.13126 0.753196 -0.00228439 0.000228603 -4.76883e-05 1.14879e-05 
1018 0.131263 0.753212 -0.00228447 0.000228607 -4.76839e-05 1.14894e-05 
1019 0.131266 0.753228 -0.00228455 0.000228597 -4.76822e-05 1.1491e-05 
1020 0.13127 0.753244 -0.00228468 0.000228614 -4.76762e-05 1.14925e-05 
1021 0.131273 0.75326 -0.00228475 0.000228605 -4.76742e-05 1.14941e-05 
1022 0.131276 0.753275 -0.00228487 0.000228623 -4.7668e-05 1.14956e-05 
1023 0.13128 0.753292 -0.00228494 0.000228613 -4.7666e-05 1.14972e-05 
1024 0.131283 0.753307 -0.00228507 0.000228631 -4.76599e-05 1.14987e-05 
1025 0.131286 0.753324 -0.00228514 0.000228621 -4.76578e-05 1.15003e-05 
1026 0.13129 0.753339 -0.00228526 0.000228639 -4.76516e-05 1.15018e-05 
1027 0.131293 0.753356 -0.00228533 0.000228629 -4.76496e-05 1.15034e-05 
1028 0.131296 0.753371 -0.00228546 0.000228647 -4.76434e-05 1.15049e-05 
1029 0.1313 0.753388 -0.00228553 0.000228637 -4.76413e-05 1.15066e-05 
1030 0.131303 0.753403 -0.00228565 0.000228655 -4.76351e-05 1.15081e-05 
1031 0.131306 0.75342 -0.00228572 0.000228645 -4.7633e-05 1.15097e-05 
1032 0.13131 0.753435 -0.00228585 0.000228663 -4.76268e-05 1.15112e-05 
1033 0.131313 0.753452 -0.00228592 0.000228653 -4.76247e-05 1.15129e-05 
1034 0.131316 0.753467 -0.00228604 0.000228671 -4.76184e-05 1.15144e-05 
1035 0.13132 0.753483 -0.00228611 0.000228661 -4.76163e-05 1.15161e-05 
1036 0.131323 0.753499 -0.00228624 0.000228679 -4.761e-05 1.15176e-05 
1037 0.131326 0.753515 -0.00228631 0.000228669 -4.76079e-05 1.15192e-05 
1038 0.13133 0.753531 -0.00228643 0.000228687 -4.76016e-05 1.15208e-05 
1039 0.131333 0.753547 -0.0022865 0.000228677 -4.75994e-05 1.15224e-05 
