# record data: step_count | acceleration (x y z) | gyro (x y z)
717 0.156872 0.633766 -0.00166427 0.000267828 1.34548e-05 -0.000129123 
718 0.1569 0.63378 -0.00166439 0.000267316 1.28897e-05 -0.000126075 
719 0.156915 0.633796 -0.00166525 0.000267028 1.31487e-05 -0.000123021 
720 0.156922 0.633812 -0.00166581 0.00026693 1.38116e-05 -0.000119967 
721 0.156924 0.633829 -0.00166616 0.000266997 1.46213e-05 -0.000116917 
722 0.156922 0.633849 -0.00166628 0.00026708 1.54062e-05 -0.000113878 
723 0.15692 0.633868 -0.00166634 0.000267198 1.60827e-05 -0.000110854 
724 0.156916 0.633889 -0.00166628 0.000267235 1.65958e-05 -0.000107848 
725 0.156912 0.63391 -0.00166625 0.000267243 1.69391e-05 -0.000104863 
726 0.156907 0.633932 -0.00166615 0.000267139 1.71077e-05 -0.000101902 
727 0.156904 0.633952 -0.00166612 0.000266997 1.71256e-05 -9.89658e-05 
728 0.1569 0.633974 -0.00166605 0.000266747 1.70052e-05 -9.60565e-05 
729 0.156897 0.633994 -0.00166606 0.000266476 1.67783e-05 -9.31756e-05 
730 0.144946 0.690126 0.000808355 -0.00275852 -0.00063707 -8.51786e-05 
731 0.155122 0.632725 -0.00151018 -0.00271153 -0.00073807 -8.16155e-05 
732 0.157026 0.628332 -0.00182843 -0.00243732 -0.000738744 -7.91074e-05 
733 0.157394 0.628336 -0.00184979 -0.00217127 -0.000722338 -7.67166e-05 
734 0.157539 0.628684 -0.00183941 -0.00193104 -0.000700818 -7.43505e-05 
735 0.157642 0.629025 -0.00182646 -0.00171549 -0.000676374 -7.20004e-05 
736 0.157725 0.629334 -0.00181388 -0.00152215 -0.000649933 -6.96654e-05 
737 0.157795 0.62961 -0.00180207 -0.00134863 -0.000622146 -6.73461e-05 
738 0.157852 0.629859 -0.00179096 -0.00119285 -0.000593556 -6.50426e-05 
739 0.157899 0.63008 -0.00178064 -0.00105289 -0.000564594 -6.27556e-05 
740 0.157938 0.630281 -0.001771 -0.000927128 -0.000535627 -6.04852e-05 
741 0.157969 0.63046 -0.00176209 -0.000814012 -0.000506936 -5.82321e-05 
742 0.157993 0.630623 -0.0017538 -0.000712269 -0.000478759 -5.59965e-05 
743 0.158013 0.630769 -0.00174618 -0.000620663 -0.00045127 -5.37791e-05 
744 0.158028 0.630902 -0.00173909 -0.000538189 -0.000424616 -5.15799e-05 
745 0.158039 0.631022 -0.0017326 -0.000463851 -0.000398894 -4.93997e-05 
746 0.158047 0.631146 -0.00172657 -0.000396924 -0.000374218 -4.74531e-05 
747 0.158053 0.63126 -0.00172099 -0.000336681 -0.000350639 -4.57465e-05 
748 0.158056 0.631352 -0.00171583 -0.000282437 -0.000328169 -4.40717e-05 
749 0.158057 0.631434 -0.00171119 -0.000233449 -0.000306803 -4.24297e-05 
750 0.158057 0.631509 -0.0017069 -0.000189229 -0.000286546 -4.082e-05 
751 0.158056 0.631578 -0.001703 -0.000149245 -0.000267379 -3.92429e-05 
752 0.158053 0.631641 -0.00169939 -0.000113124 -0.00024929 -3.76978e-05 
753 0.158051 0.6317 -0.00169612 -8.04298e-05 -0.000232245 -3.61848e-05 
754 0.158047 0.631754 -0.00169308 -5.08726e-05 -0.000216221 -3.47032e-05 
755 0.158043 0.631804 -0.00169034 -2.40915e-05 -0.000201173 -3.3253e-05 
756 0.158039 0.631852 -0.00168779 1.3561e-07 -0.000187071 -3.18334e-05 
757 0.158035 0.631895 -0.0016855 2.21099e-05 -0.000173866 -3.04444e-05 
758 0.15803 0.631937 -0.00168336 4.19999e-05 -0.000161527 -2.90852e-05 
759 0.158026 0.631975 -0.00168145 6.00589e-05 -0.000150001 -2.77557e-05 
760 0.158021 0.632013 -0.00167966 7.64127e-05 -0.000139257 -2.64551e-05 
761 0.158017 0.632047 -0.00167807 9.12765e-05 -0.000129243 -2.51833e-05 
762 0.158012 0.63208 -0.00167657 0.000104742 -0.000119928 -2.39394e-05 
763 0.158008 0.632111 -0.00167525 0.000116993 -0.000111263 -2.27233e-05 
764 0.158004 0.632141 -0.001674 0.000128094 -0.000103218 -2.15342e-05 
765 0.158 0.632169 -0.0016729 0.000138205 -9.57479e-05 -2.0372e-05 
766 0.157996 0.632197 -0.00167186 0.000147367 -8.88249e-05 -1.92357e-05 
767 0.157993 0.632223 -0.00167095 0.000155722 -8.2406e-05 -1.81253e-05 
768 0.15799 0.632249 -0.00167009 0.000163292 -7.64677e-05 -1.70399e-05 
769 0.157987 0.632274 -0.00166934 0.000170202 -7.09697e-05 -1.59794e-05 
770 0.157983 0.632298 -0.00166863 0.000176463 -6.58917e-05 -1.4943e-05 
771 0.157981 0.632321 -0.00166802 0.000182184 -6.11965e-05 -1.39305e-05 
772 0.157978 0.632344 -0.00166742 0.000187365 -5.6867e-05 -1.29412e-05 
773 0.157976 0.632366 -0.00166693 0.000192106 -5.28691e-05 -1.19748e-05 
774 0.157973 0.632388 -0.00166644 0.000196396 -4.91885e-05 -1.10307e-05 
775 0.157971 0.632409 -0.00166604 0.000200327 -4.5794e-05 -1.01086e-05 
776 0.157969 0.63243 -0.00166564 0.00020388 -4.26741e-05 -9.20779e-06 
777 0.157968 0.63245 -0.00166532 0.000207142 -3.98004e-05 -8.32817e-06 
778 0.157966 0.63247 -0.00166499 0.000210086 -3.71637e-05 -7.46896e-06 
779 0.157965 0.63249 -0.00166474 0.000212792 -3.47381e-05 -6.63005e-06 
780 0.157963 0.63251 -0.00166448 0.000215231 -3.25168e-05 -5.81069e-06 
781 0.157962 0.632529 -0.00166428 0.000217478 -3.0476e-05 -5.01078e-06 
782 0.157961 0.632548 -0.00166407 0.000219498 -2.86109e-05 -4.22958e-06 
783 0.15796 0.632567 -0.00166392 0.000221363 -2.68996e-05 -3.46701e-06 
784 0.157959 0.632586 -0.00166376 0.000223035 -2.53393e-05 -2.72235e-06 
785 0.157959 0.632604 -0.00166365 0.000224583 -2.39097e-05 -1.99552e-06 
786 0.157958 0.632623 -0.00166352 0.000225966 -2.26098e-05 -1.28581e-06 
787 0.157957 0.632641 -0.00166345 0.00022725 -2.14206e-05 -5.93165e-07 
788 0.157957 0.632659 -0.00166335 0.000228393 -2.03424e-05 8.31136e-08 
789 0.157957 0.632677 -0.00166331 0.000229458 -1.9358e-05 7.43065e-07 
790 0.157956 0.632695 -0.00166324 0.0002304 -1.84686e-05 1.38738e-06 
791 0.157956 0.632713 -0.00166322 0.000231282 -1.76582e-05 2.01608e-06 
792 0.157956 0.632731 -0.00166317 0.000232057 -1.69292e-05 2.62985e-06 
793 0.157956 0.632748 -0.00166317 0.000232787 -1.62664e-05 3.22869e-06 
794 0.157956 0.632766 -0.00166314 0.000233423 -1.56733e-05 3.81327e-06 
795 0.157956 0.632783 -0.00166316 0.000234026 -1.51355e-05 4.38358e-06 
796 0.157956 0.632801 -0.00166314 0.000234547 -1.46575e-05 4.94028e-06 
797 0.157956 0.632818 -0.00166318 0.000235044 -1.42255e-05 5.48334e-06 
798 0.157956 0.632836 -0.00166317 0.000235468 -1.38446e-05 6.01342e-06 
799 0.157956 0.632853 -0.00166322 0.000235877 -1.35019e-05 6.53047e-06 
800 0.157957 0.632871 -0.00166323 0.00023622 -1.32029e-05 7.03513e-06 
801 0.157957 0.632887 -0.00166328 0.000236555 -1.29353e-05 7.52734e-06 
802 0.157957 0.632905 -0.0016633 0.000236832 -1.27052e-05 8.00774e-06 
803 0.157958 0.632922 -0.00166337 0.000237106 -1.25008e-05 8.47626e-06 
804 0.157958 0.632939 -0.00166339 0.000237326 -1.23285e-05 8.9335e-06 
805 0.157959 0.632956 -0.00166347 0.000237549 -1.2177e-05 9.3794e-06 
806 0.157959 0.632973 -0.0016635 0.000237723 -1.20532e-05 9.81455e-06 
807 0.15796 0.63299 -0.00166358 0.000237903 -1.19459e-05 1.02389e-05 
808 0.15796 0.633008 -0.00166362 0.000238038 -1.18625e-05 1.0653e-05 
809 0.157961 0.633024 -0.0016637 0.000238183 -1.17921e-05 1.10567e-05 
810 0.157961 0.633042 -0.00166374 0.000238286 -1.17423e-05 1.14507e-05 
811 0.157962 0.633058 -0.00166383 0.000238402 -1.17026e-05 1.18348e-05 
812 0.157962 0.633075 -0.00166388 0.000238478 -1.16807e-05 1.22096e-05 
813 0.157963 0.633092 -0.00166397 0.000238569 -1.16663e-05 1.2575e-05 
814 0.157964 0.633109 -0.00166402 0.000238623 -1.16674e-05 1.29315e-05 
815 0.157965 0.633126 -0.00166411 0.000238694 -1.16738e-05 1.3279e-05 
816 0.157965 0.633143 -0.00166416 0.000238729 -1.16938e-05 1.36181e-05 
817 0.157966 0.633159 -0.00166426 0.000238783 -1.17173e-05 1.39487e-05 
818 0.157967 0.633177 -0.00166432 0.000238803 -1.17528e-05 1.42712e-05 
819 0.157967 0.633193 -0.00166442 0.000238844 -1.17902e-05 1.45855e-05 
820 0.157968 0.63321 -0.00166447 0.000238852 -1.18381e-05 1.48921e-05 
821 0.157969 0.633227 -0.00166457 0.000238881 -1.18867e-05 1.51909e-05 
822 0.15797 0.633244 -0.00166463 0.000238878 -1.19446e-05 1.54825e-05 
823 0.157971 0.63326 -0.00166473 0.000238898 -1.20021e-05 1.57666e-05 
824 0.157971 0.633278 -0.00166479 0.000238887 -1.2068e-05 1.60438e-05 
825 0.157972 0.633294 -0.0016649 0.000238899 -1.21325e-05 1.63138e-05 
826 0.157973 0.633311 -0.00166496 0.000238882 -1.22046e-05 1.65773e-05 
827 0.157974 0.633328 -0.00166506 0.000238888 -1.22746e-05 1.6834e-05 
828 0.157975 0.633345 -0.00166512 0.000238865 -1.23514e-05 1.70844e-05 
829 0.157976 0.633361 -0.00166523 0.000238866 -1.24255e-05 1.73283e-05 
830 0.157977 0.633378 -0.00166529 0.000238838 -1.25058e-05 1.75663e-05 
831 0.157978 0.633395 -0.0016654 0.000238836 -1.25828e-05 1.77981e-05 
832 0.157978 0.633412 -0.00166546 0.000238805 -1.26656e-05 1.80242e-05 
833 0.157979 0.633428 -0.00166557 0.000238799 -1.27448e-05 1.82444e-05 
834 0.15798 0.633445 -0.00166563 0.000238765 -1.28292e-05 1.84592e-05 
835 0.157981 0.633462 -0.00166574 0.000238757 -1.29096e-05 1.86684e-05 
836 0.157982 0.633479 -0.0016658 0.000238721 -1.2995e-05 1.88725e-05 
837 0.157983 0.633495 -0.00166591 0.000238711 -1.3076e-05 1.90712e-05 
838 0.157984 0.633512 -0.00166597 0.000238674 -1.31618e-05 1.9265e-05 
839 0.157985 0.633529 -0.00166608 0.000238663 -1.32429e-05 1.94537e-05 
840 0.157986 0.633546 -0.00166615 0.000238624 -1.33286e-05 1.96378e-05 
841 0.157987 0.633562 -0.00166625 0.000238612 -1.34094e-05 1.9817e-05 
842 0.157988 0.633579 -0.00166632 0.000238573 -1.34945e-05 1.99918e-05 
843 0.157989 0.633595 -0.00166643 0.00023856 -1.35747e-05 2.01619e-05 
844 0.15799 0.633613 -0.00166649 0.00023852 -1.3659e-05 2.03279e-05 
845 0.157991 0.633629 -0.0016666 0.000238507 -1.37382e-05 2.04894e-05 
846 0.157992 0.633646 -0.00166666 0.000238467 -1.38215e-05 2.06469e-05 
847 0.157993 0.633662 -0.00166677 0.000238454 -1.38995e-05 2.08002e-05 
848 0.157994 0.633679 -0.00166684 0.000238414 -1.39814e-05 2.09497e-05 
849 0.157995 0.633696 -0.00166694 0.000238401 -1.40581e-05 2.10952e-05 
850 0.157996 0.633713 -0.00166701 0.000238361 -1.41386e-05 2.12371e-05 
851 0.157997 0.633729 -0.00166712 0.000238348 -1.42138e-05 2.13752e-05 
852 0.157998 0.633746 -0.00166718 0.000238309 -1.42927e-05 2.15098e-05 
853 0.157999 0.633762 -0.00166729 0.000238296 -1.43663e-05 2.16408e-05 
854 0.158 0.633779 -0.00166737 0.000238271 -1.44408e-05 2.17684e-05 
855 0.158001 0.633796 -0.00166744 0.000238231 -1.45176e-05 2.18928e-05 
856 0.158003 0.633812 -0.00166755 0.000238219 -1.45887e-05 2.20138e-05 
857 0.158004 0.633829 -0.00166762 0.000238181 -1.46634e-05 2.21318e-05 
858 0.158005 0.633846 -0.00166772 0.00023817 -1.47326e-05 2.22465e-05 
859 0.158006 0.633863 -0.00166779 0.000238132 -1.48055e-05 2.23584e-05 
860 0.158007 0.633879 -0.0016679 0.000238122 -1.48729e-05 2.24672e-05 
861 0.158008 0.633896 -0.00166796 0.000238084 -1.49439e-05 2.25733e-05 
862 0.158009 0.633912 -0.00166807 0.000238074 -1.50095e-05 2.26764e-05 
863 0.15801 0.633929 -0.00166814 0.000238038 -1.50787e-05 2.2777e-05 
864 0.158011 0.633945 -0.00166824 0.000238029 -1.51425e-05 2.28747e-05 
865 0.158012 0.633963 -0.00166831 0.000237993 -1.52099e-05 2.29701e-05 
866 0.158014 0.633979 -0.00166842 0.000237984 -1.52718e-05 2.30627e-05 
867 0.158015 0.633996 -0.00166848 0.000237949 -1.53374e-05 2.3153e-05 
868 0.158016 0.634012 -0.00166859 0.000237941 -1.53975e-05 2.32408e-05 
869 0.158017 0.634029 -0.00166866 0.000237906 -1.54613e-05 2.33264e-05 
870 0.158018 0.634045 -0.00166876 0.000237899 -1.55196e-05 2.34095e-05 
871 0.158019 0.634062 -0.00166883 0.000237865 -1.55816e-05 2.34906e-05 
872 0.15802 0.634079 -0.00166894 0.000237859 -1.56382e-05 2.35693e-05 
873 0.158021 0.634096 -0.001669 0.000237826 -1.56984e-05 2.36461e-05 
874 0.158023 0.634112 -0.00166911 0.00023782 -1.57533e-05 2.37206e-05 
875 0.158024 0.634129 -0.00166917 0.000237787 -1.58118e-05 2.37933e-05 
876 0.158025 0.634145 -0.00166928 0.000237782 -1.58649e-05 2.38639e-05 
877 0.158026 0.634162 -0.00166935 0.00023775 -1.59218e-05 2.39327e-05 
878 0.158027 0.634178 -0.00166945 0.000237746 -1.59733e-05 2.39995e-05 
879 0.158028 0.634195 -0.00166952 0.000237715 -1.60285e-05 2.40647e-05 
880 0.15803 0.634212 -0.00166962 0.000237711 -1.60783e-05 2.41279e-05 
881 0.158031 0.634229 -0.00166969 0.00023768 -1.61319e-05 2.41895e-05 
882 0.158032 0.634245 -0.0016698 0.000237677 -1.61802e-05 2.42493e-05 
883 0.158033 0.634262 -0.00166986 0.000237647 -1.62322e-05 2.43076e-05 
884 0.158034 0.634278 -0.00166997 0.000237645 -1.62789e-05 2.43642e-05 
885 0.158035 0.634295 -0.00167003 0.000237616 -1.63294e-05 2.44193e-05 
886 0.158037 0.634311 -0.00167014 0.000237614 -1.63745e-05 2.44728e-05 
887 0.158038 0.634328 -0.00167021 0.000237585 -1.64235e-05 2.45249e-05 
888 0.158039 0.634344 -0.00167031 0.000237584 -1.64672e-05 2.45755e-05 
889 0.15804 0.634362 -0.00167038 0.000237556 -1.65148e-05 2.46248e-05 
890 0.158041 0.634378 -0.00167048 0.000237555 -1.6557e-05 2.46726e-05 
891 0.158043 0.634395 -0.00167055 0.000237527 -1.66032e-05 2.47192e-05 
892 0.158044 0.634411 -0.00167066 0.000237527 -1.6644e-05 2.47643e-05 
893 0.158045 0.634428 -0.00167072 0.0002375 -1.66888e-05 2.48083e-05 
894 0.158046 0.634444 -0.00167083 0.000237501 -1.67283e-05 2.4851e-05 
895 0.158047 0.634461 -0.00167089 0.000237475 -1.67717e-05 2.48926e-05 
896 0.158049 0.634477 -0.001671 0.000237475 -1.68099e-05 2.49328e-05 
897 0.15805 0.634494 -0.00167106 0.00023745 -1.6852e-05 2.49721e-05 
898 0.158051 0.63451 -0.00167117 0.000237451 -1.68889e-05 2.50101e-05 
899 0.158052 0.634527 -0.00167123 0.000237426 -1.69297e-05 2.50472e-05 
900 0.158054 0.634544 -0.00167134 0.000237428 -1.69654e-05 2.5083e-05 
901 0.158055 0.634561 -0.0016714 0.000237403 -1.7005e-05 2.5118e-05 
902 0.158056 0.634577 -0.00167151 0.000237405 -1.70394e-05 2.51519e-05 
903 0.158057 0.634594 -0.00167158 0.000237381 -1.70779e-05 2.51849e-05 
904 0.158058 0.63461 -0.00167168 0.000237384 -1.71111e-05 2.52168e-05 
905 0.15806 0.634627 -0.00167175 0.00023736 -1.71484e-05 2.5248e-05 
906 0.158061 0.634643 -0.00167185 0.000237364 -1.71805e-05 2.52781e-05 
907 0.158062 0.63466 -0.00167192 0.00023734 -1.72167e-05 2.53074e-05 
908 0.158063 0.634676 -0.00167202 0.000237344 -1.72477e-05 2.53358e-05 
909 0.158065 0.634693 -0.00167209 0.000237321 -1.72827e-05 2.53635e-05 
910 0.158066 0.634709 -0.00167219 0.000237325 -1.73127e-05 2.53902e-05 
911 0.158067 0.634727 -0.00167226 0.000237303 -1.73467e-05 2.54163e-05 
912 0.158068 0.634743 -0.00167236 0.000237308 -1.73756e-05 2.54415e-05 
