# record data: step_count | acceleration (x y z) | gyro (x y z)
717 -0.0605213 0.24172 -0.000239606 0.000373049 0.00013948 -0.000424733 
718 -0.0605297 0.241745 -0.000239748 0.000372054 0.000138382 -0.00041129 
719 -0.0605383 0.241771 -0.000239836 0.000371037 0.000137298 -0.000398157 
720 -0.0605466 0.241796 -0.000239976 0.000370076 0.000136237 -0.000385327 
721 -0.0605551 0.241822 -0.000240061 0.000369092 0.000135191 -0.000372794 
722 -0.0605633 0.241847 -0.000240198 0.000368163 0.000134166 -0.000360551 
723 -0.0605717 0.241873 -0.000240281 0.000367211 0.000133155 -0.000348591 
724 -0.0605798 0.241897 -0.000240417 0.000366313 0.000132166 -0.000336908 
725 -0.0605881 0.241923 -0.000240497 0.000365392 0.00013119 -0.000325495 
726 -0.0605961 0.241948 -0.000240631 0.000364523 0.000130234 -0.000314346 
727 -0.0606043 0.241974 -0.000240709 0.000363631 0.000129291 -0.000303455 
728 -0.0606122 0.241998 -0.00024084 0.000362792 0.000128368 -0.000292817 
729 -0.0606203 0.242024 -0.000240917 0.000361928 0.000127456 -0.000282425 
730 -0.0606282 0.242048 -0.000241046 0.000361116 0.000126564 -0.000272273 
731 -0.0606361 0.242073 -0.000241132 0.000360294 0.000125686 -0.000262357 
732 -0.0740054 0.299196 0.00229464 -0.0027178 -0.000603995 -0.000251559 
733 -0.0624111 0.240806 -8.60111e-05 -0.00267145 -0.00070531 -0.000241473 
734 -0.0603873 0.236324 -0.000411737 -0.00239295 -0.00069983 -0.000232235 
735 -0.0600207 0.236329 -0.000433545 -0.00212252 -0.00067721 -0.000223275 
736 -0.0598882 0.236687 -0.000422918 -0.00187827 -0.000649986 -0.000214532 
737 -0.0597988 0.237038 -0.000409686 -0.00165905 -0.000620361 -0.000205996 
738 -0.059728 0.237357 -0.000396844 -0.00146239 -0.000589217 -0.000197662 
739 -0.0596709 0.237643 -0.000384791 -0.00128585 -0.000557163 -0.000189523 
740 -0.0596255 0.2379 -0.000373473 -0.00112735 -0.000524704 -0.000181575 
741 -0.0595898 0.238131 -0.000362957 -0.000984933 -0.000492234 -0.000173813 
742 -0.0595626 0.238341 -0.000353137 -0.000856945 -0.000460089 -0.000166233 
743 -0.0595423 0.238529 -0.000344064 -0.000741826 -0.000428519 -0.000158828 
744 -0.0595283 0.2387 -0.00033562 -0.000638283 -0.000397737 -0.000151597 
745 -0.0595191 0.238854 -0.000327852 -0.000545059 -0.000367891 -0.000144533 
746 -0.0595143 0.238995 -0.000320639 -0.000461136 -0.000339108 -0.000137634 
747 -0.0595129 0.239122 -0.000314027 -0.000385504 -0.000311463 -0.000130895 
748 -0.0595146 0.23924 -0.000307895 -0.000317363 -0.000285022 -0.000124312 
749 -0.0595186 0.239346 -0.00030229 -0.000255894 -0.00025981 -0.000117882 
750 -0.0595247 0.239444 -0.000297095 -0.00020047 -0.000235852 -0.000111601 
751 -0.0595323 0.239534 -0.00029236 -0.000150427 -0.000213138 -0.000105466 
752 -0.0595414 0.239618 -0.000287971 -0.000105273 -0.000191665 -9.94737e-05 
753 -0.0595513 0.239694 -0.000283982 -6.4465e-05 -0.000171403 -9.362e-05 
754 -0.0595622 0.239766 -0.000280281 -2.76206e-05 -0.00015233 -8.79021e-05 
755 -0.0595735 0.239832 -0.000276926 5.70651e-06 -0.000134401 -8.23169e-05 
756 -0.0595855 0.239894 -0.00027381 3.58137e-05 -0.000117586 -7.68612e-05 
757 -0.0595976 0.239952 -0.000270994 6.307e-05 -0.000101832 -7.15323e-05 
758 -0.0596101 0.240007 -0.000268374 8.77041e-05 -8.71026e-05 -6.6327e-05 
759 -0.0596225 0.240058 -0.000266015 0.000110024 -7.33413e-05 -6.12428e-05 
760 -0.059635 0.240107 -0.000263814 0.000130203 -6.051e-05 -5.62766e-05 
761 -0.0596474 0.240152 -0.00026184 0.000148501 -4.85521e-05 -5.14259e-05 
762 -0.0596599 0.240196 -0.000259993 0.000165048 -3.74297e-05 -4.66879e-05 
763 -0.0596721 0.240237 -0.000258344 0.000180063 -2.70875e-05 -4.20603e-05 
764 -0.0596843 0.240278 -0.000256796 0.000193642 -1.74895e-05 -3.75403e-05 
765 -0.0596962 0.240315 -0.000255421 0.000205973 -8.58298e-06 -3.31256e-05 
766 -0.059708 0.240353 -0.000254125 0.000217124 -3.34707e-07 -2.88136e-05 
767 -0.0597194 0.240387 -0.00025298 0.000227256 7.3049e-06 -2.46023e-05 
768 -0.0597308 0.240422 -0.000251895 0.000236415 1.43656e-05 -2.04891e-05 
769 -0.0597418 0.240455 -0.000250945 0.000244744 2.08935e-05 -1.64719e-05 
770 -0.0597528 0.240487 -0.000250039 0.000252268 2.69149e-05 -1.25484e-05 
771 -0.0597633 0.240518 -0.000249252 0.000259114 3.24721e-05 -8.71663e-06 
772 -0.0597738 0.240549 -0.000248496 0.000265294 3.75879e-05 -4.97426e-06 
773 -0.059784 0.240579 -0.000247847 0.000270921 4.23013e-05 -1.3195e-06 
774 -0.059794 0.240608 -0.000247217 0.000275994 4.66313e-05 2.2499e-06 
775 -0.0598037 0.240636 -0.000246683 0.000280615 5.06137e-05 5.73567e-06 
776 -0.0598133 0.240665 -0.00024616 0.000284775 5.42643e-05 9.13995e-06 
777 -0.0598226 0.240692 -0.000245724 0.000288567 5.76156e-05 1.24644e-05 
778 -0.0598319 0.24072 -0.000245289 0.000291974 6.06806e-05 1.5711e-05 
779 -0.0598408 0.240746 -0.000244935 0.000295081 6.34888e-05 1.88814e-05 
780 -0.0598497 0.240773 -0.000244576 0.000297865 6.60503e-05 2.19776e-05 
781 -0.0598583 0.240798 -0.000244291 0.000300406 6.83923e-05 2.50009e-05 
782 -0.0598669 0.240825 -0.000243995 0.000302675 7.05224e-05 2.79534e-05 
783 -0.0598752 0.24085 -0.000243768 0.000304748 7.24652e-05 3.08364e-05 
784 -0.0598835 0.240876 -0.000243525 0.00030659 7.42262e-05 3.36518e-05 
785 -0.0598915 0.2409 -0.000243347 0.000308275 7.58281e-05 3.64008e-05 
786 -0.0598995 0.240925 -0.000243149 0.000309765 7.72744e-05 3.90852e-05 
787 -0.0599073 0.24095 -0.000243011 0.000311128 7.85858e-05 4.17064e-05 
788 -0.0599151 0.240975 -0.000242851 0.000312325 7.97641e-05 4.42659e-05 
789 -0.0599226 0.240999 -0.000242748 0.000313422 8.08284e-05 4.6765e-05 
790 -0.0599302 0.241023 -0.000242619 0.000314377 8.17791e-05 4.92053e-05 
791 -0.0599375 0.241047 -0.000242546 0.000315253 8.26339e-05 5.15879e-05 
792 -0.0599449 0.241071 -0.000242443 0.000316007 8.33918e-05 5.39144e-05 
793 -0.0599521 0.241095 -0.000242394 0.000316701 8.40692e-05 5.61858e-05 
794 -0.0599593 0.241119 -0.000242314 0.000317288 8.4664e-05 5.84037e-05 
795 -0.0599663 0.241142 -0.000242285 0.00031783 8.51917e-05 6.0569e-05 
796 -0.0599734 0.241166 -0.000242224 0.00031828 8.56489e-05 6.26833e-05 
797 -0.0599802 0.241189 -0.000242212 0.000318696 8.60504e-05 6.47474e-05 
798 -0.0599871 0.241213 -0.000242167 0.000319032 8.6392e-05 6.67627e-05 
799 -0.0599938 0.241236 -0.00024217 0.000319345 8.66874e-05 6.87302e-05 
800 -0.0600007 0.24126 -0.000242137 0.000319586 8.69319e-05 7.06512e-05 
801 -0.0600073 0.241282 -0.000242152 0.000319814 8.71385e-05 7.25265e-05 
802 -0.060014 0.241306 -0.000242131 0.000319977 8.73019e-05 7.43574e-05 
803 -0.0600205 0.241328 -0.000242156 0.000320134 8.74343e-05 7.61448e-05 
804 -0.0600271 0.241352 -0.000242144 0.000320233 8.753e-05 7.78898e-05 
805 -0.0600335 0.241374 -0.000242177 0.000320332 8.76007e-05 7.95932e-05 
806 -0.06004 0.241398 -0.000242173 0.000320379 8.76401e-05 8.12562e-05 
