# record data: step_count | acceleration (x y z) | gyro (x y z)
722 0.0693783 0.484634 -0.000971879 -1.58531e-05 -0.000170592 -7.71991e-05 
723 0.0693706 0.484687 -0.000969117 1.11836e-05 -0.000155275 -7.35892e-05 
724 0.0693624 0.484738 -0.00096655 3.56279e-05 -0.000140947 -7.00616e-05 
725 0.0693543 0.484784 -0.000964239 5.77847e-05 -0.000127554 -6.6615e-05 
726 0.069346 0.484829 -0.000962085 7.78257e-05 -0.000115062 -6.32473e-05 
727 0.0693379 0.484871 -0.000960155 9.60074e-05 -0.000103415 -5.99571e-05 
728 0.0693296 0.484911 -0.000958352 0.000112458 -9.25787e-05 -5.67424e-05 
729 0.0693217 0.484948 -0.000956743 0.000127396 -8.24991e-05 -5.36019e-05 
730 0.0693137 0.484984 -0.000955234 0.000140913 -7.31423e-05 -5.05337e-05 
731 0.069306 0.485018 -0.000953897 0.000153198 -6.44571e-05 -4.75365e-05 
732 0.0692983 0.485051 -0.000952637 0.000164316 -5.6412e-05 -4.46085e-05 
733 0.0692911 0.485082 -0.000951527 0.000174428 -4.89587e-05 -4.17484e-05 
734 0.0692838 0.485113 -0.000950477 0.000183578 -4.2069e-05 -3.89545e-05 
735 0.069277 0.485142 -0.00094956 0.000191907 -3.56978e-05 -3.62256e-05 
736 0.0692701 0.485171 -0.000948686 0.000199441 -2.98202e-05 -3.35599e-05 
737 0.0692637 0.485197 -0.00094793 0.000206305 -2.43945e-05 -3.09564e-05 
738 0.0692573 0.485225 -0.000947204 0.000212511 -1.93992e-05 -2.84135e-05 
739 0.0692513 0.48525 -0.000946585 0.000218169 -1.47961e-05 -2.59299e-05 
740 0.0692453 0.485276 -0.000945985 0.00022328 -1.05669e-05 -2.35042e-05 
741 0.0692398 0.4853 -0.00094548 0.000227945 -6.67661e-06 -2.11354e-05 
742 0.0692342 0.485325 -0.000944984 0.000232153 -3.11013e-06 -1.88218e-05 
743 0.069229 0.485348 -0.000944576 0.000235997 1.6449e-07 -1.65626e-05 
744 0.0692238 0.485372 -0.000944169 0.00023946 3.1595e-06 -1.43562e-05 
745 0.0692189 0.485395 -0.000943842 0.000242627 5.90406e-06 -1.22017e-05 
746 0.0692141 0.485418 -0.00094351 0.000245473 8.40777e-06 -1.00977e-05 
747 0.0692096 0.48544 -0.000943251 0.000248079 1.06972e-05 -8.04325e-06 
748 0.069205 0.485463 -0.000942981 0.000250416 1.27797e-05 -6.03706e-06 
749 0.0692008 0.485484 -0.00094278 0.000252558 1.46795e-05 -4.07826e-06 
750 0.0691966 0.485506 -0.000942563 0.000254472 1.64016e-05 -2.16551e-06 
751 0.0691926 0.485527 -0.00094241 0.000256229 1.79685e-05 -2.98046e-07 
752 0.0691886 0.485549 -0.000942237 0.000257793 1.93833e-05 1.52546e-06 
753 0.0691849 0.485569 -0.000942125 0.000259231 2.06665e-05 3.3057e-06 
754 0.0691812 0.485591 -0.00094199 0.000260505 2.18196e-05 5.04398e-06 
755 0.0691777 0.485611 -0.000941912 0.000261679 2.28616e-05 6.74094e-06 
756 0.0691742 0.485632 -0.000941808 0.000262711 2.37925e-05 8.39783e-06 
757 0.0691709 0.485652 -0.000941759 0.000263665 2.46299e-05 1.00153e-05 
758 0.0691675 0.485673 -0.000941681 0.000264498 2.53726e-05 1.15945e-05 
759 0.0691644 0.485692 -0.000941656 0.00026527 2.60368e-05 1.3136e-05 
760 0.0691612 0.485713 -0.000941601 0.000265936 2.66202e-05 1.4641e-05 
761 0.0691583 0.485733 -0.000941596 0.000266557 2.71383e-05 1.61101e-05 
762 0.0691552 0.485753 -0.000941559 0.000267086 2.75875e-05 1.75443e-05 
763 0.0691524 0.485773 -0.000941572 0.000267581 2.79824e-05 1.89443e-05 
764 0.0691495 0.485793 -0.00094155 0.000267996 2.83187e-05 2.03109e-05 
765 0.0691468 0.485812 -0.000941577 0.000268387 2.86102e-05 2.16448e-05 
766 0.0691441 0.485832 -0.000941569 0.000268706 2.88518e-05 2.2947e-05 
767 0.0691415 0.485851 -0.000941608 0.000269012 2.90567e-05 2.42179e-05 
768 0.0691388 0.485872 -0.000941611 0.000269253 2.92192e-05 2.54586e-05 
769 0.0691364 0.485891 -0.00094166 0.000269486 2.93517e-05 2.66694e-05 
770 0.0691338 0.485911 -0.000941672 0.000269662 2.94483e-05 2.78513e-05 
771 0.0691314 0.48593 -0.00094173 0.000269837 2.95207e-05 2.90048e-05 
772 0.0691289 0.485949 -0.00094175 0.000269959 2.95625e-05 3.01308e-05 
773 0.0691266 0.485968 -0.000941814 0.000270086 2.95852e-05 3.12295e-05 
774 0.0691242 0.485988 -0.000941841 0.000270164 2.95817e-05 3.2302e-05 
775 0.069122 0.486007 -0.000941911 0.00027025 2.95634e-05 3.33486e-05 
776 0.0691197 0.486027 -0.000941943 0.000270291 2.95228e-05 3.43701e-05 
777 0.0691175 0.486046 -0.000942018 0.000270345 2.94709e-05 3.53669e-05 
778 0.0691152 0.486065 -0.000942055 0.000270357 2.93999e-05 3.63398e-05 
779 0.0691132 0.486084 -0.000942134 0.000270383 2.93207e-05 3.7289e-05 
780 0.0691109 0.486104 -0.000942174 0.00027037 2.92252e-05 3.82156e-05 
781 0.0691089 0.486122 -0.000942257 0.000270375 2.91239e-05 3.91195e-05 
782 0.0691068 0.486142 -0.000942311 0.000270356 2.90114e-05 4.00017e-05 
783 0.0691047 0.486161 -0.000942364 0.000270315 2.88875e-05 4.08627e-05 
784 0.0691028 0.48618 -0.000942452 0.000270294 2.87612e-05 4.17026e-05 
785 0.0691007 0.486199 -0.000942499 0.000270239 2.86239e-05 4.25224e-05 
786 0.0690988 0.486218 -0.000942588 0.000270206 2.84855e-05 4.33221e-05 
787 0.0690967 0.486237 -0.000942637 0.00027014 2.83375e-05 4.41025e-05 
788 0.0690949 0.486256 -0.000942728 0.000270096 2.81898e-05 4.48639e-05 
789 0.0690929 0.486275 -0.000942778 0.000270021 2.80338e-05 4.56069e-05 
790 0.0690911 0.486294 -0.00094287 0.000269969 2.78792e-05 4.63316e-05 
791 0.0690891 0.486313 -0.000942922 0.000269887 2.77174e-05 4.70389e-05 
792 0.0690873 0.486332 -0.000943015 0.000269829 2.75579e-05 4.77288e-05 
793 0.0690854 0.486351 -0.000943068 0.000269742 2.73921e-05 4.8402e-05 
794 0.0690837 0.48637 -0.000943162 0.00026968 2.72294e-05 4.90586e-05 
795 0.0690818 0.486389 -0.000943215 0.000269588 2.70611e-05 4.96993e-05 
796 0.0690801 0.486408 -0.000943311 0.000269523 2.68967e-05 5.03242e-05 
797 0.0690782 0.486427 -0.000943365 0.000269429 2.67271e-05 5.0934e-05 
798 0.0690766 0.486446 -0.00094346 0.000269361 2.6562e-05 5.15287e-05 
799 0.0690747 0.486465 -0.000943515 0.000269265 2.63923e-05 5.21089e-05 
800 0.0690731 0.486483 -0.000943611 0.000269196 2.62274e-05 5.26748e-05 
801 0.0690713 0.486503 -0.000943666 0.000269099 2.60585e-05 5.32269e-05 
802 0.0690697 0.486521 -0.000943763 0.000269029 2.58946e-05 5.37654e-05 
803 0.0690679 0.48654 -0.000943818 0.000268932 2.5727e-05 5.42907e-05 
804 0.0690663 0.486559 -0.000943915 0.000268862 2.55649e-05 5.48029e-05 
805 0.0690645 0.486578 -0.00094397 0.000268765 2.53992e-05 5.53026e-05 
806 0.069063 0.486596 -0.000944067 0.000268695 2.52392e-05 5.57899e-05 
807 0.0690613 0.486616 -0.000944122 0.000268599 2.50759e-05 5.62653e-05 
808 0.0690597 0.486634 -0.000944219 0.00026853 2.49185e-05 5.67288e-05 
809 0.069058 0.486653 -0.000944275 0.000268435 2.4758e-05 5.71809e-05 
810 0.0690565 0.486672 -0.000944372 0.000268367 2.46035e-05 5.76218e-05 
811 0.0690548 0.486691 -0.000944428 0.000268272 2.44459e-05 5.80518e-05 
812 0.0690533 0.486709 -0.000944525 0.000268206 2.42946e-05 5.8471e-05 
813 0.0690517 0.486728 -0.000944581 0.000268113 2.41403e-05 5.888e-05 
814 0.0690502 0.486747 -0.000944678 0.000268047 2.39922e-05 5.92786e-05 
815 0.0690485 0.486766 -0.000944733 0.000267956 2.38413e-05 5.96675e-05 
816 0.0690471 0.486784 -0.00094483 0.000267892 2.36967e-05 6.00465e-05 
817 0.0690455 0.486803 -0.000944886 0.000267803 2.35493e-05 6.04162e-05 
818 0.069044 0.486822 -0.000944983 0.000267741 2.34083e-05 6.07766e-05 
819 0.0690424 0.486841 -0.000945038 0.000267653 2.32644e-05 6.1128e-05 
820 0.069041 0.486859 -0.000945135 0.000267593 2.3127e-05 6.14706e-05 
821 0.0690394 0.486878 -0.000945191 0.000267507 2.29868e-05 6.18047e-05 
822 0.069038 0.486897 -0.000945288 0.000267449 2.28529e-05 6.21303e-05 
823 0.0690365 0.486916 -0.000945343 0.000267365 2.27163e-05 6.24478e-05 
824 0.0690351 0.486934 -0.00094544 0.000267308 2.25861e-05 6.27572e-05 
825 0.0690335 0.486953 -0.000945495 0.000267226 2.24532e-05 6.3059e-05 
826 0.0690322 0.486971 -0.000945591 0.000267172 2.23266e-05 6.3353e-05 
827 0.0690306 0.486991 -0.000945646 0.000267091 2.21972e-05 6.36398e-05 
828 0.0690293 0.487009 -0.000945743 0.000267039 2.20742e-05 6.39192e-05 
829 0.0690278 0.487028 -0.000945797 0.000266961 2.19484e-05 6.41916e-05 
830 0.0690264 0.487046 -0.000945894 0.00026691 2.18289e-05 6.4457e-05 
831 0.0690249 0.487065 -0.000945949 0.000266834 2.17067e-05 6.47158e-05 
832 0.0690236 0.487083 -0.000946045 0.000266785 2.15907e-05 6.49679e-05 
833 0.0690221 0.487103 -0.000946099 0.000266711 2.14719e-05 6.52138e-05 
834 0.0690208 0.487121 -0.000946195 0.000266664 2.13593e-05 6.54532e-05 
835 0.0690193 0.48714 -0.00094625 0.000266591 2.12439e-05 6.56867e-05 
836 0.069018 0.487158 -0.000946346 0.000266546 2.11347e-05 6.59141e-05 
837 0.0690166 0.487177 -0.0009464 0.000266476 2.10226e-05 6.61358e-05 
838 0.0690153 0.487195 -0.000946496 0.000266432 2.09168e-05 6.63517e-05 
839 0.0690139 0.487214 -0.00094655 0.000266363 2.08079e-05 6.65622e-05 
840 0.0690126 0.487233 -0.000946646 0.000266322 2.07053e-05 6.67672e-05 
841 0.0690112 0.487252 -0.000946699 0.000266255 2.05996e-05 6.69671e-05 
842 0.0690099 0.48727 -0.000946795 0.000266215 2.05001e-05 6.71616e-05 
843 0.0690085 0.487289 -0.000946849 0.00026615 2.03975e-05 6.73513e-05 
844 0.0690072 0.487307 -0.000946944 0.000266112 2.0301e-05 6.7536e-05 
845 0.0690058 0.487326 -0.000946998 0.000266048 2.02015e-05 6.7716e-05 
846 0.0690046 0.487344 -0.000947093 0.000266012 2.0108e-05 6.78912e-05 
847 0.0690032 0.487363 -0.000947147 0.00026595 2.00114e-05 6.80621e-05 
848 0.069002 0.487381 -0.000947242 0.000265915 1.99208e-05 6.82283e-05 
849 0.0690006 0.487401 -0.000947295 0.000265855 1.98271e-05 6.83904e-05 
850 0.0689994 0.487419 -0.00094739 0.000265822 1.97393e-05 6.85481e-05 
851 0.068998 0.487438 -0.000947443 0.000265763 1.96484e-05 6.87018e-05 
852 0.0689968 0.487456 -0.000947538 0.000265731 1.95634e-05 6.88514e-05 
853 0.0689954 0.487475 -0.000947591 0.000265674 1.94751e-05 6.89972e-05 
854 0.0689942 0.487493 -0.000947686 0.000265644 1.93928e-05 6.91391e-05 
855 0.0689929 0.487512 -0.000947739 0.000265588 1.93071e-05 6.92773e-05 
856 0.0689917 0.48753 -0.000947834 0.000265559 1.92274e-05 6.94118e-05 
857 0.0689904 0.487549 -0.000947887 0.000265504 1.91443e-05 6.95429e-05 
858 0.0689892 0.487567 -0.000947981 0.000265477 1.90671e-05 6.96704e-05 
859 0.0689879 0.487586 -0.000948034 0.000265424 1.89865e-05 6.97946e-05 
860 0.0689867 0.487604 -0.000948128 0.000265398 1.89117e-05 6.99154e-05 
861 0.0689854 0.487623 -0.000948181 0.000265346 1.88335e-05 7.00332e-05 
862 0.0689842 0.487641 -0.000948275 0.000265322 1.8761e-05 7.01477e-05 
863 0.0689829 0.487661 -0.000948328 0.000265271 1.86852e-05 7.02593e-05 
864 0.0689818 0.487679 -0.000948422 0.000265248 1.8615e-05 7.03677e-05 
865 0.0689804 0.487698 -0.000948474 0.000265199 1.85414e-05 7.04734e-05 
866 0.0689793 0.487716 -0.000948569 0.000265177 1.84735e-05 7.05761e-05 
867 0.068978 0.487735 -0.000948621 0.000265128 1.84021e-05 7.06763e-05 
868 0.0689769 0.487753 -0.000948715 0.000265108 1.83363e-05 7.07735e-05 
869 0.0689756 0.487772 -0.000948767 0.000265061 1.8267e-05 7.08683e-05 
870 0.0689745 0.48779 -0.000948861 0.000265041 1.82034e-05 7.09604e-05 
871 0.0689732 0.487809 -0.000948913 0.000264995 1.81362e-05 7.10502e-05 
872 0.0689721 0.487827 -0.000949007 0.000264977 1.80745e-05 7.11373e-05 
873 0.0689708 0.487846 -0.000949059 0.000264932 1.80093e-05 7.12223e-05 
874 0.0689697 0.487864 -0.000949153 0.000264914 1.79496e-05 7.13048e-05 
875 0.0689684 0.487883 -0.000949204 0.000264871 1.78863e-05 7.13852e-05 
876 0.0689673 0.487901 -0.000949298 0.000264854 1.78286e-05 7.14632e-05 
877 0.0689661 0.48792 -0.00094935 0.000264812 1.77672e-05 7.15393e-05 
878 0.068965 0.487938 -0.000949443 0.000264796 1.77113e-05 7.16131e-05 
879 0.0689637 0.487957 -0.000949495 0.000264755 1.76517e-05 7.1685e-05 
880 0.0689626 0.487975 -0.000949589 0.00026474 1.75976e-05 7.17548e-05 
881 0.0689614 0.487994 -0.00094964 0.0002647 1.75398e-05 7.18228e-05 
882 0.0689603 0.488012 -0.000949734 0.000264686 1.74874e-05 7.18888e-05 
883 0.0689591 0.488031 -0.000949785 0.000264646 1.74313e-05 7.19531e-05 
884 0.068958 0.488049 -0.000949878 0.000264634 1.73806e-05 7.20154e-05 
885 0.0689568 0.488068 -0.00094993 0.000264595 1.73261e-05 7.20762e-05 
886 0.0689557 0.488086 -0.000950023 0.000264584 1.72771e-05 7.21351e-05 
887 0.0689545 0.488105 -0.000950074 0.000264546 1.72243e-05 7.21925e-05 
888 0.0689534 0.488123 -0.000950168 0.000264535 1.71768e-05 7.22481e-05 
889 0.0689522 0.488142 -0.000950219 0.000264498 1.71255e-05 7.23023e-05 
890 0.0689511 0.48816 -0.000950312 0.000264488 1.70796e-05 7.23548e-05 
891 0.0689499 0.488179 -0.000950363 0.000264451 1.70298e-05 7.2406e-05 
892 0.0689489 0.488197 -0.000950456 0.000264442 1.69854e-05 7.24556e-05 
893 0.0689476 0.488216 -0.000950507 0.000264407 1.69371e-05 7.25039e-05 
894 0.0689466 0.488234 -0.0009506 0.000264398 1.68941e-05 7.25507e-05 
895 0.0689454 0.488253 -0.000950651 0.000264364 1.68472e-05 7.25963e-05 
896 0.0689443 0.488271 -0.000950744 0.000264356 1.68056e-05 7.26404e-05 
897 0.0689431 0.48829 -0.000950795 0.000264322 1.67601e-05 7.26834e-05 
898 0.0689421 0.488308 -0.000950888 0.000264315 1.67199e-05 7.2725e-05 
899 0.0689409 0.488327 -0.000950939 0.000264282 1.66757e-05 7.27656e-05 
900 0.0689399 0.488345 -0.000951032 0.000264276 1.66368e-05 7.28048e-05 
901 0.0689387 0.488364 -0.000951083 0.000264243 1.65939e-05 7.2843e-05 
902 0.0689377 0.488382 -0.000951176 0.000264238 1.65563e-05 7.28799e-05 
903 0.0689365 0.4884 -0.000951226 0.000264206 1.65147e-05 7.2916e-05 
904 0.0689355 0.488418 -0.000951319 0.000264201 1.64783e-05 7.29508e-05 
905 0.0689343 0.488437 -0.00095137 0.00026417 1.64379e-05 7.29847e-05 
906 0.0689333 0.488455 -0.000951462 0.000264166 1.64027e-05 7.30174e-05 
907 0.0689321 0.488474 -0.000951513 0.000264135 1.63635e-05 7.30494e-05 
908 0.0689311 0.488492 -0.000951606 0.000264132 1.63294e-05 7.30802e-05 
909 0.0689299 0.488511 -0.000951656 0.000264102 1.62914e-05 7.31102e-05 
910 0.0689289 0.488529 -0.000951749 0.000264099 1.62585e-05 7.31392e-05 
911 0.0689277 0.488548 -0.000951799 0.000264069 1.62215e-05 7.31675e-05 
912 0.0689267 0.488566 -0.000951892 0.000264067 1.61897e-05 7.31947e-05 
913 0.0689256 0.488585 -0.000951942 0.000264038 1.61539e-05 7.32213e-05 
914 0.0689246 0.488603 -0.000952035 0.000264036 1.61231e-05 7.32469e-05 
915 0.0689234 0.488622 -0.000952085 0.000264008 1.60883e-05 7.32719e-05 
916 0.0689224 0.48864 -0.000952178 0.000264007 1.60586e-05 7.32959e-05 
917 0.0689212 0.488659 -0.000952228 0.000263979 1.60248e-05 7.33194e-05 
918 0.0689203 0.488677 -0.00095232 0.000263978 1.59961e-05 7.3342e-05 
919 0.0689191 0.488696 -0.000952371 0.000263951 1.59633e-05 7.3364e-05 
920 0.0689181 0.488714 -0.000952463 0.000263951 1.59355e-05 7.33852e-05 
921 0.068917 0.488733 -0.000952513 0.000263924 1.59037e-05 7.34058e-05 
922 0.068916 0.488751 -0.000952606 0.000263925 1.58769e-05 7.34257e-05 
923 0.0689148 0.488769 -0.000952656 0.000263898 1.5846e-05 7.34451e-05 
924 0.0689139 0.488787 -0.000952748 0.000263899 1.58201e-05 7.34637e-05 
925 0.0689127 0.488806 -0.000952798 0.000263873 1.579e-05 7.34818e-05 
926 0.0689117 0.488824 -0.000952891 0.000263875 1.5765e-05 7.34992e-05 
927 0.0689106 0.488843 -0.000952941 0.000263849 1.57359e-05 7.35163e-05 
928 0.0689096 0.488861 -0.000953033 0.000263851 1.57117e-05 7.35326e-05 
929 0.0689085 0.48888 -0.000953083 0.000263826 1.56835e-05 7.35485e-05 
930 0.0689075 0.488898 -0.000953175 0.000263829 1.56601e-05 7.35637e-05 
931 0.0689064 0.488917 -0.000953225 0.000263804 1.56327e-05 7.35786e-05 
932 0.0689054 0.488935 -0.000953317 0.000263807 1.56102e-05 7.35929e-05 
933 0.0689043 0.488954 -0.000953367 0.000263783 1.55835e-05 7.36068e-05 
934 0.0689033 0.488972 -0.00095346 0.000263786 1.55618e-05 7.36201e-05 
935 0.0689022 0.488991 -0.00095351 0.000263762 1.55359e-05 7.36331e-05 
936 0.0689012 0.489009 -0.000953602 0.000263766 1.5515e-05 7.36455e-05 
937 0.0689001 0.489027 -0.000953652 0.000263742 1.54898e-05 7.36577e-05 
938 0.0688991 0.489045 -0.000953744 0.000263746 1.54696e-05 7.36692e-05 
939 0.068898 0.489064 -0.000953793 0.000263723 1.54452e-05 7.36805e-05 
940 0.068897 0.489082 -0.000953886 0.000263728 1.54257e-05 7.36913e-05 
941 0.0688959 0.489101 -0.000953935 0.000263705 1.5402e-05 7.37019e-05 
942 0.068895 0.489119 -0.000954027 0.00026371 1.53832e-05 7.37119e-05 
943 0.0688938 0.489138 -0.000954077 0.000263688 1.53602e-05 7.37217e-05 
944 0.0688929 0.489156 -0.000954169 0.000263692 1.53421e-05 7.3731e-05 
945 0.0688918 0.489175 -0.000954219 0.000263671 1.53198e-05 7.37402e-05 
946 0.0688908 0.489193 -0.000954311 0.000263676 1.53023e-05 7.37488e-05 
947 0.0688897 0.489212 -0.000954361 0.000263654 1.52807e-05 7.37573e-05 
948 0.0688888 0.48923 -0.000954453 0.00026366 1.52638e-05 7.37654e-05 
949 0.0688877 0.489248 -0.000954502 0.000263639 1.52428e-05 7.37732e-05 
950 0.0688867 0.489266 -0.000954594 0.000263645 1.52266e-05 7.37807e-05 
951 0.0688856 0.489285 -0.000954644 0.000263624 1.52062e-05 7.3788e-05 
952 0.0688847 0.489303 -0.000954736 0.00026363 1.51906e-05 7.37949e-05 
953 0.0688835 0.489322 -0.000954786 0.00026361 1.51707e-05 7.38016e-05 
954 0.0688826 0.48934 -0.000954877 0.000263616 1.51557e-05 7.3808e-05 
955 0.0688815 0.489359 -0.000954927 0.000263596 1.51365e-05 7.38143e-05 
956 0.0688806 0.489377 -0.000955019 0.000263603 1.51221e-05 7.38201e-05 
957 0.0688795 0.489396 -0.000955069 0.000263583 1.51033e-05 7.38259e-05 
958 0.0688785 0.489414 -0.00095516 0.00026359 1.50895e-05 7.38313e-05 
959 0.0688774 0.489433 -0.00095521 0.000263571 1.50713e-05 7.38366e-05 
960 0.0688765 0.489451 -0.000955302 0.000263578 1.5058e-05 7.38416e-05 
961 0.0688754 0.489469 -0.000955351 0.000263559 1.50403e-05 7.38465e-05 
962 0.0688744 0.489487 -0.000955443 0.000263566 1.50275e-05 7.38511e-05 
963 0.0688733 0.489506 -0.000955493 0.000263547 1.50104e-05 7.38556e-05 
964 0.0688724 0.489524 -0.000955584 0.000263555 1.49981e-05 7.38598e-05 
965 0.0688713 0.489543 -0.000955634 0.000263536 1.49815e-05 7.3864e-05 
966 0.0688704 0.489561 -0.000955726 0.000263545 1.49697e-05 7.38678e-05 
967 0.0688693 0.48958 -0.000955775 0.000263526 1.49536e-05 7.38716e-05 
968 0.0688684 0.489598 -0.000955867 0.000263534 1.49422e-05 7.38751e-05 
969 0.0688673 0.489617 -0.000955916 0.000263516 1.49266e-05 7.38786e-05 
970 0.0688663 0.489635 -0.000956008 0.000263525 1.49157e-05 7.38817e-05 
971 0.0688652 0.489653 -0.000956058 0.000263507 1.49005e-05 7.38849e-05 
972 0.0688643 0.489671 -0.000956149 0.000263515 1.48901e-05 7.38878e-05 
973 0.0688632 0.48969 -0.000956199 0.000263498 1.48753e-05 7.38907e-05 
974 0.0688623 0.489708 -0.000956291 0.000263507 1.48654e-05 7.38933e-05 
975 0.0688612 0.489727 -0.00095634 0.000263489 1.4851e-05 7.3896e-05 
976 0.0688603 0.489745 -0.000956432 0.000263498 1.48415e-05 7.38983e-05 
977 0.0688592 0.489764 -0.000956481 0.000263481 1.48276e-05 7.39007e-05 
978 0.0688583 0.489782 -0.000956573 0.00026349 1.48185e-05 7.39028e-05 
979 0.0688572 0.489801 -0.000956622 0.000263473 1.4805e-05 7.3905e-05 
980 0.0688563 0.489819 -0.000956714 0.000263483 1.47962e-05 7.39069e-05 
981 0.0688552 0.489837 -0.000956763 0.000263466 1.47831e-05 7.39088e-05 
982 0.0688543 0.489855 -0.000956855 0.000263476 1.47748e-05 7.39105e-05 
983 0.0688532 0.489874 -0.000956904 0.000263459 1.47621e-05 7.39122e-05 
984 0.0688523 0.489892 -0.000956996 0.000263469 1.47541e-05 7.39137e-05 
985 0.0688512 0.489911 -0.000957045 0.000263452 1.47418e-05 7.39153e-05 
986 0.0688503 0.489929 -0.000957137 0.000263463 1.47342e-05 7.39166e-05 
987 0.0688492 0.489948 -0.000957186 0.000263446 1.47223e-05 7.3918e-05 
988 0.0688483 0.489966 -0.000957278 0.000263457 1.4715e-05 7.39192e-05 
989 0.0688472 0.489985 -0.000957327 0.000263441 1.47034e-05 7.39204e-05 
990 0.0688463 0.490003 -0.000957419 0.000263451 1.46965e-05 7.39214e-05 
991 0.0688452 0.490021 -0.000957479 0.000263449 1.4688e-05 7.39224e-05 
992 0.0688442 0.49004 -0.000957537 0.000263432 1.46765e-05 7.39234e-05 
993 0.0688433 0.490058 -0.00095763 0.000263443 1.46701e-05 7.39242e-05 
994 0.0688422 0.490077 -0.000957679 0.000263427 1.46593e-05 7.39251e-05 
995 0.0688413 0.490095 -0.000957771 0.000263438 1.46532e-05 7.39258e-05 
996 0.0688402 0.490113 -0.00095782 0.000263422 1.46428e-05 7.39266e-05 
997 0.0688393 0.490131 -0.000957912 0.000263434 1.4637e-05 7.39271e-05 
998 0.0688382 0.49015 -0.000957961 0.000263418 1.46269e-05 7.39278e-05 
999 0.0688373 0.490168 -0.000958052 0.00026343 1.46215e-05 7.39283e-05 
1000 0.0688362 0.490187 -0.000958102 0.000263414 1.46116e-05 7.39288e-05 
1001 0.0688353 0.490205 -0.000958193 0.000263426 1.46065e-05 7.39292e-05 
1002 0.0688343 0.490224 -0.000958242 0.000263411 1.4597e-05 7.39296e-05 
1003 0.0688333 0.490242 -0.000958334 0.000263423 1.45922e-05 7.39299e-05 
1004 0.0688323 0.490261 -0.000958383 0.000263407 1.45829e-05 7.39303e-05 
1005 0.0688314 0.490278 -0.000958475 0.000263419 1.45784e-05 7.39305e-05 
1006 0.0688303 0.490297 -0.000958524 0.000263404 1.45694e-05 7.39308e-05 
1007 0.0688294 0.490315 -0.000958616 0.000263416 1.45651e-05 7.3931e-05 
1008 0.0688283 0.490334 -0.000958665 0.000263402 1.45564e-05 7.39312e-05 
1009 0.0688274 0.490352 -0.000958756 0.000263414 1.45524e-05 7.39313e-05 
1010 0.0688263 0.490371 -0.000958805 0.000263399 1.4544e-05 7.39315e-05 
1011 0.0688254 0.490389 -0.000958897 0.000263411 1.45403e-05 7.39315e-05 
1012 0.0688244 0.490408 -0.000958946 0.000263397 1.45321e-05 7.39316e-05 
1013 0.0688235 0.490426 -0.000959038 0.000263409 1.45286e-05 7.39316e-05 
1014 0.0688224 0.490444 -0.000959087 0.000263395 1.45207e-05 7.39316e-05 
1015 0.0688215 0.490462 -0.000959178 0.000263407 1.45174e-05 7.39316e-05 
1016 0.0688204 0.490481 -0.000959227 0.000263393 1.45097e-05 7.39316e-05 
1017 0.0688195 0.490499 -0.000959319 0.000263406 1.45067e-05 7.39315e-05 
1018 0.0688184 0.490518 -0.000959368 0.000263391 1.44993e-05 7.39315e-05 
1019 0.0688175 0.490536 -0.00095946 0.000263404 1.44965e-05 7.39313e-05 
1020 0.0688165 0.490555 -0.000959509 0.00026339 1.44893e-05 7.39313e-05 
1021 0.0688156 0.490573 -0.0009596 0.000263403 1.44867e-05 7.39311e-05 
1022 0.0688145 0.490592 -0.000959649 0.000263389 1.44797e-05 7.3931e-05 
1023 0.0688136 0.49061 -0.000959741 0.000263402 1.44774e-05 7.39308e-05 
1024 0.0688125 0.490628 -0.00095979 0.000263388 1.44706e-05 7.39308e-05 
1025 0.0688116 0.490646 -0.000959882 0.000263401 1.44685e-05 7.39305e-05 
1026 0.0688105 0.490665 -0.000959931 0.000263387 1.4462e-05 7.39304e-05 
1027 0.0688096 0.490683 -0.000960022 0.0002634 1.44601e-05 7.39302e-05 
1028 0.0688086 0.490702 -0.000960071 0.000263387 1.44537e-05 7.39301e-05 
1029 0.0688077 0.49072 -0.000960163 0.0002634 1.4452e-05 7.39298e-05 
1030 0.0688066 0.490739 -0.000960212 0.000263386 1.44458e-05 7.39297e-05 
1031 0.0688057 0.490757 -0.000960303 0.0002634 1.44443e-05 7.39294e-05 
1032 0.0688046 0.490776 -0.000960353 0.000263386 1.44384e-05 7.39293e-05 
1033 0.0688037 0.490793 -0.000960444 0.0002634 1.4437e-05 7.3929e-05 
1034 0.0688027 0.490812 -0.000960493 0.000263386 1.44313e-05 7.39289e-05 
1035 0.0688018 0.49083 -0.000960585 0.0002634 1.44301e-05 7.39286e-05 
1036 0.0688007 0.490849 -0.000960634 0.000263387 1.44245e-05 7.39285e-05 
1037 0.0687998 0.490867 -0.000960725 0.0002634 1.44236e-05 7.39282e-05 
1038 0.0687987 0.490886 -0.000960774 0.000263387 1.44182e-05 7.39281e-05 
1039 0.0687978 0.490904 -0.000960866 0.000263401 1.44174e-05 7.39278e-05 
1040 0.0687968 0.490923 -0.000960915 0.000263388 1.44122e-05 7.39277e-05 
1041 0.0687959 0.490941 -0.000961006 0.000263402 1.44116e-05 7.39274e-05 
1042 0.0687948 0.490959 -0.000961055 0.000263389 1.44065e-05 7.39273e-05 
1043 0.0687939 0.490977 -0.000961147 0.000263402 1.44061e-05 7.3927e-05 
1044 0.0687929 0.490996 -0.000961196 0.000263389 1.44012e-05 7.39269e-05 
