# record data: step_count | acceleration (x y z) | gyro (x y z)
701 0.766413 -0.168287 -0.0685361 -0.198863 -0.164725 -0.00894025 
702 0.703987 -0.106486 -0.0636372 -0.152782 -0.125243 -0.00872378 
703 0.611835 -0.020688 -0.0568275 -0.113751 -0.0909859 -0.00849966 
704 0.506987 0.0715568 -0.0492185 -0.0818391 -0.062542 -0.00826853 
705 0.401441 0.158844 -0.0415598 -0.0566012 -0.0398736 -0.00803213 
706 0.303304 0.236339 -0.0345167 -0.0372141 -0.0225264 -0.00779177 
707 0.216817 0.299813 -0.0281742 -0.02285 -0.00983143 -0.00754981 
708 0.144213 0.349749 -0.0228308 -0.0125546 -0.00101496 -0.00730773 
709 -4.55004 -38.4169 -2.79351 -2.18858 -0.353471 -0.0116924 
710 0.997029 -17.5493 -1.53379 -0.81918 -0.284977 -0.012087 
711 2.12544 -9.37843 -1.47561 0.0784712 -0.156439 -0.0138527 
712 2.39394 -2.92552 -0.612919 0.591165 -0.0231635 -0.0127527 
713 2.29843 1.9046 0.0915749 0.810799 0.104918 -0.0115863 
714 7.98318 28.3577 5.0485 2.14284 0.604127 -0.00903722 
715 1.77918 16.3444 0.0622335 1.29375 0.701582 -0.00847639 
716 -1.96123 11.3058 0.107483 0.715981 0.599634 -0.00818516 
717 -3.59261 8.12995 0.127313 0.309269 0.412069 -0.00768044 
718 -4.02803 6.01398 0.124901 0.0158141 0.202244 -0.00701644 
719 -3.15928 3.66314 0.291582 -0.15149 0.040063 -0.0063769 
720 -2.22274 2.10372 0.20988 -0.236382 -0.0717958 -0.00586626 
721 -1.40068 1.09989 0.126715 -0.268698 -0.139834 -0.00547563 
722 -0.738294 0.52897 0.0611713 -0.265661 -0.172823 -0.00517466 
723 -0.2697 0.112111 0.0252187 -0.247935 -0.181231 -0.00495206 
724 0.0501959 -0.109999 -0.00172369 -0.219328 -0.173058 -0.00477757 
725 0.24676 -0.211875 -0.0178673 -0.186259 -0.154882 -0.00463327 
726 0.348237 -0.23704 -0.0259936 -0.152881 -0.131743 -0.0045069 
727 0.395854 -0.124068 -0.0355468 -0.117647 -0.106465 -0.00441577 
728 0.370272 -0.12091 -0.0270312 -0.0921375 -0.0828949 -0.00434285 
729 0.325586 -0.0705451 -0.0246549 -0.0695493 -0.0619708 -0.00426976 
730 0.270126 -0.0106994 -0.0213647 -0.0506076 -0.0442065 -0.00419461 
731 0.211407 0.0501803 -0.0176533 -0.0353056 -0.0297229 -0.00411714 
732 0.155183 0.109842 -0.0142042 -0.0232285 -0.0183409 -0.0040379 
733 0.103844 0.160833 -0.0108021 -0.0141667 -0.00975845 -0.00395698 
734 0.0594181 0.203 -0.00786483 -0.0076141 -0.00358738 -0.00387466 
735 0.0180701 0.2076 -0.00329094 -0.00435478 0.000346335 -0.00378718 
736 -0.0110922 0.221455 -0.00189464 -0.00185349 0.00271848 -0.00370009 
737 -0.0315757 0.234976 -0.000951538 -8.22498e-05 0.00400108 -0.0036137 
738 -0.0457292 0.246576 -0.000268583 0.00106738 0.00453711 -0.00352837 
739 -0.0552081 0.255746 0.000196489 0.00172916 0.00457867 -0.00344437 
740 -0.0612346 0.262536 0.000482877 0.0020326 0.00431089 -0.00336189 
741 -0.0647402 0.267249 0.000629826 0.00208992 0.00386808 -0.00328106 
742 -0.0664467 0.270284 0.000673806 0.0019912 0.00334535 -0.00320196 
743 -0.0669135 0.272036 0.000646138 0.00180488 0.00280757 -0.00312464 
744 -0.0665704 0.272862 0.00057267 0.00157996 0.00229655 -0.0030491 
745 -0.0657401 0.273055 0.000473398 0.00134967 0.00183688 -0.00297535 
746 -0.0646594 0.272851 0.000363382 0.00113462 0.00144061 -0.00290336 
747 -0.0634944 0.27242 0.000253053 0.000946288 0.00111109 -0.00283309 
748 -0.0623564 0.27189 0.000149434 0.000789435 0.000845874 -0.00276451 
749 -0.061314 0.271342 5.65072e-05 0.000664557 0.000639074 -0.00269757 
750 -0.0604043 0.270831 -2.36536e-05 0.00056928 0.000482955 -0.00263223 
751 -0.0596415 0.270384 -9.06943e-05 0.000499899 0.000369182 -0.00256844 
752 -0.0590249 0.270016 -0.000145058 0.000451948 0.000289582 -0.00250615 
753 -0.0585437 0.269727 -0.000188015 0.000421089 0.000236669 -0.00244531 
754 -0.0581821 0.269514 -0.000220945 0.000403161 0.000203881 -0.0023859 
755 -0.0579213 0.269364 -0.000245545 0.000394682 0.000185718 -0.00232786 
756 -0.057743 0.269271 -0.000263268 0.000392624 0.000177703 -0.00227116 
757 -0.0576296 0.26922 -0.000275649 0.000394711 0.000176344 -0.00221577 
758 -0.0575657 0.269204 -0.000283842 0.000399076 0.000178979 -0.00216165 
759 -0.0575379 0.269212 -0.000289013 0.000404488 0.000183687 -0.00210877 
760 -0.0575357 0.269237 -0.000291925 0.000409971 0.000189111 -0.00205709 
761 -0.0575501 0.269273 -0.000293372 0.00041502 0.000194379 -0.0020066 
762 -0.0575749 0.269317 -0.000293778 0.000419225 0.000198949 -0.00195727 
763 -0.0576049 0.269362 -0.00029364 0.000422511 0.000202553 -0.00190905 
764 -0.0576371 0.269409 -0.000293134 0.000424773 0.000205088 -0.00186194 
765 -0.0576689 0.269454 -0.000292557 0.000426143 0.000206586 -0.0018159 
766 -0.0576991 0.269499 -0.000291929 0.000426646 0.000207132 -0.00177092 
767 -0.0577268 0.26954 -0.000291427 0.000426483 0.000206868 -0.00172696 
768 -0.0577519 0.26958 -0.000290985 0.000425711 0.000205931 -0.00168401 
769 -0.057774 0.269616 -0.00029072 0.00042453 0.000204474 -0.00164203 
770 -0.0577938 0.269651 -0.000290523 0.000422978 0.00020262 -0.00160102 
771 -0.0578112 0.269683 -0.000290487 0.000421227 0.000200493 -0.00156094 
772 -0.0578269 0.269715 -0.000290489 0.000419283 0.000198179 -0.00152178 
773 -0.0578408 0.269744 -0.000290616 0.000417284 0.000195763 -0.00148351 
774 -0.0578537 0.269774 -0.000290744 0.000415204 0.000193294 -0.00144612 
775 -0.0578655 0.269801 -0.000290963 0.000413155 0.000190826 -0.00140958 
776 -0.0578768 0.26983 -0.000291154 0.000411087 0.000188378 -0.00137388 
777 -0.0578873 0.269856 -0.000291412 0.000409092 0.000185981 -0.001339 
778 -0.0578977 0.269883 -0.000291623 0.000407105 0.000183637 -0.00130491 
779 -0.0579077 0.269909 -0.000291886 0.000405207 0.000181362 -0.00127161 
780 -0.0579176 0.269936 -0.000292092 0.000403323 0.000179148 -0.00123906 
781 -0.0579273 0.269962 -0.000292343 0.00040153 0.000177004 -0.00120726 
782 -0.0579371 0.269989 -0.000292533 0.000399749 0.000174917 -0.00117619 
783 -0.0579467 0.270014 -0.000292767 0.000398054 0.000172894 -0.00114583 
784 -0.0579564 0.270041 -0.000292938 0.000396365 0.00017092 -0.00111617 
785 -0.0579659 0.270067 -0.000293155 0.000394754 0.000169002 -0.00108718 
786 -0.0579756 0.270094 -0.00029331 0.000393144 0.000167125 -0.00105886 
787 -0.057985 0.270119 -0.000293512 0.000391607 0.000165296 -0.00103119 
788 -0.0579946 0.270146 -0.000293654 0.000390065 0.000163503 -0.00100415 
789 -0.0580039 0.270171 -0.000293845 0.000388592 0.000161753 -0.000977729 
790 -0.0580134 0.270198 -0.000293977 0.00038711 0.000160033 -0.000951914 
791 -0.0580226 0.270223 -0.000294159 0.000385694 0.000158351 -0.00092669 
792 -0.0580319 0.270249 -0.000294285 0.000384267 0.000156698 -0.000902045 
793 -0.058041 0.270274 -0.000294461 0.000382903 0.000155079 -0.000877964 
794 -0.0580501 0.270301 -0.000294581 0.000381526 0.000153487 -0.000854435 
795 -0.0580591 0.270326 -0.000294751 0.000380211 0.000151929 -0.000831446 
796 -0.0580681 0.270352 -0.000294867 0.000378882 0.000150394 -0.000808983 
797 -0.0580769 0.270377 -0.000295034 0.000377614 0.000148893 -0.000787035 
798 -0.0580858 0.270403 -0.000295146 0.000376332 0.000147414 -0.000765591 
799 -0.0580944 0.270428 -0.00029531 0.000375109 0.000145967 -0.000744638 
800 -0.0581031 0.270454 -0.000295419 0.000373871 0.000144542 -0.000724166 
801 -0.0581116 0.270478 -0.000295579 0.000372692 0.000143147 -0.000704164 
802 -0.0581202 0.270504 -0.000295685 0.000371496 0.000141774 -0.00068462 
803 -0.0581286 0.270528 -0.000295842 0.000370359 0.000140431 -0.000665525 
804 -0.0581371 0.270554 -0.000295945 0.000369205 0.000139107 -0.000646868 
805 -0.0581453 0.270579 -0.0002961 0.000368109 0.000137813 -0.00062864 
806 -0.0581536 0.270604 -0.0002962 0.000366995 0.000136538 -0.000610829 
807 -0.0581617 0.270628 -0.000296351 0.000365939 0.000135291 -0.000593428 
808 -0.0581699 0.270654 -0.000296449 0.000364863 0.000134062 -0.000576426 
809 -0.0581779 0.270678 -0.000296598 0.000363845 0.000132861 -0.000559814 
810 -0.058186 0.270703 -0.000296692 0.000362806 0.000131677 -0.000543584 
811 -0.0581938 0.270727 -0.000296839 0.000361824 0.000130519 -0.000527727 
812 -0.0582018 0.270753 -0.000296931 0.000360822 0.000129378 -0.000512233 
813 -0.0582095 0.270777 -0.000297074 0.000359875 0.000128262 -0.000497097 
814 -0.0582174 0.270802 -0.000297164 0.000358907 0.000127163 -0.000482307 
815 -0.058225 0.270826 -0.000297305 0.000357993 0.000126087 -0.000467858 
816 -0.0582328 0.270851 -0.000297392 0.000357059 0.000125028 -0.000453741 
817 -0.0582403 0.270875 -0.000297531 0.000356178 0.000123991 -0.000439948 
818 -0.0582479 0.2709 -0.000297616 0.000355275 0.00012297 -0.000426472 
819 -0.0582554 0.270923 -0.000297752 0.000354426 0.000121971 -0.000413307 
820 -0.0582629 0.270948 -0.000297835 0.000353554 0.000120986 -0.000400444 
821 -0.0582702 0.270972 -0.000297969 0.000352734 0.000120023 -0.000387877 
822 -0.0582777 0.270996 -0.00029805 0.000351892 0.000119074 -0.000375599 
823 -0.0582849 0.27102 -0.000298182 0.000351102 0.000118145 -0.000363604 
824 -0.0582923 0.271045 -0.00029826 0.000350288 0.00011723 -0.000351884 
825 -0.0582994 0.271068 -0.00029839 0.000349525 0.000116335 -0.000340435 
826 -0.0583067 0.271093 -0.000298467 0.000348739 0.000115452 -0.000329249 
827 -0.07152 0.328263 0.00220771 -0.00273242 -0.000605979 -0.000317131 
828 -0.060083 0.269812 -0.000143065 -0.00268544 -0.000707398 -0.000305811 
829 -0.0580708 0.265328 -0.000466369 -0.00240624 -0.000702638 -0.000295376 
830 -0.0577039 0.265335 -0.000488157 -0.00213525 -0.00068073 -0.000285247 
831 -0.0575697 0.265692 -0.000477795 -0.00189047 -0.000654141 -0.000275363 
832 -0.0574789 0.266045 -0.000464738 -0.00167084 -0.000625094 -0.000265712 
833 -0.0574065 0.266363 -0.000452127 -0.00147378 -0.000594461 -0.000256288 
834 -0.0573482 0.266649 -0.000440201 -0.00129694 -0.000562874 -0.000247084 
835 -0.0573013 0.266906 -0.00042907 -0.00113813 -0.000530826 -0.000238095 
836 -0.0572646 0.267138 -0.000418643 -0.000995483 -0.000498735 -0.000229315 
837 -0.0572361 0.267346 -0.000408979 -0.000867252 -0.000466921 -0.000220739 
838 -0.0572149 0.267534 -0.000399966 -0.000751973 -0.000435657 -0.000212361 
839 -0.0571996 0.267704 -0.000391653 -0.000648239 -0.000405142 -0.000204178 
840 -0.0571895 0.267859 -0.000383925 -0.0005549 -0.000375545 -0.000196184 
841 -0.0571836 0.267998 -0.000376825 -0.000470827 -0.000346977 -0.000188375 
842 -0.0571814 0.268126 -0.000370235 -0.000395115 -0.000319535 -0.000180746 
843 -0.057182 0.268242 -0.000364202 -0.000326853 -0.000293267 -0.000173293 
844 -0.0571853 0.268349 -0.000358608 -0.000265329 -0.00026822 -0.000166011 
845 -0.0571904 0.268446 -0.000353501 -0.000209807 -0.000244402 -0.000158898 
846 -0.0571973 0.268536 -0.000348767 -0.000159728 -0.000221822 -0.000151948 
847 -0.0572053 0.268618 -0.000344457 -0.000114491 -0.000200462 -0.000145159 
848 -0.0572146 0.268694 -0.000340461 -7.36618e-05 -0.000180309 -0.000138525 
849 -0.0572245 0.268765 -0.000336832 -3.67468e-05 -0.000161326 -0.000132045 
850 -0.0572352 0.268831 -0.000333465 -3.40749e-06 -0.000143487 -0.000125714 
851 -0.0572462 0.268892 -0.000330416 2.67619e-05 -0.000126744 -0.000119529 
852 -0.0572577 0.26895 -0.000327582 5.40234e-05 -0.000111063 -0.000113486 
853 -0.0572692 0.269003 -0.000325025 7.87138e-05 -9.63899e-05 -0.000107582 
854 -0.057281 0.269054 -0.000322644 0.000101034 -8.26878e-05 -0.000101814 
855 -0.0572927 0.269101 -0.000320503 0.000121266 -6.99008e-05 -9.61796e-05 
856 -0.0573045 0.269147 -0.000318504 0.000139561 -5.79909e-05 -9.06747e-05 
857 -0.0573161 0.269189 -0.000316714 0.000156157 -4.69026e-05 -8.52969e-05 
858 -0.0573277 0.269231 -0.000315038 0.000171167 -3.6599e-05 -8.0043e-05 
859 -0.057339 0.269269 -0.000313544 0.000184795 -2.70265e-05 -7.49104e-05 
860 -0.0573503 0.269307 -0.00031214 0.000197119 -1.81508e-05 -6.98962e-05 
861 -0.0573613 0.269343 -0.000310896 0.000208317 -9.92093e-06 -6.49979e-05 
862 -0.0573722 0.269378 -0.00030972 0.000218442 -2.30568e-06 -6.02126e-05 
863 -0.0573827 0.269411 -0.000308687 0.000227648 4.74258e-06 -5.5538e-05 
864 -0.0573932 0.269444 -0.000307704 0.000235969 1.12516e-05 -5.09713e-05 
865 -0.0574032 0.269475 -0.000306848 0.00024354 1.72655e-05 -4.65103e-05 
866 -0.0574133 0.269506 -0.000306027 0.000250379 2.28084e-05 -4.21524e-05 
867 -0.0574229 0.269535 -0.00030532 0.000256606 2.7921e-05 -3.78954e-05 
868 -0.0574325 0.269565 -0.000304636 0.000262226 3.26239e-05 -3.37368e-05 
869 -0.0574417 0.269593 -0.000304054 0.000267346 3.69543e-05 -2.96747e-05 
870 -0.0574508 0.269622 -0.000303486 0.00027196 4.09295e-05 -2.57066e-05 
871 -0.0574596 0.269648 -0.000303009 0.000276168 4.45834e-05 -2.18305e-05 
872 -0.0574684 0.269676 -0.000302537 0.000279954 4.79303e-05 -1.80442e-05 
873 -0.0574768 0.269702 -0.000302149 0.000283408 5.10012e-05 -1.43458e-05 
874 -0.0574852 0.269728 -0.000301759 0.00028651 5.38073e-05 -1.07331e-05 
875 -0.0574933 0.269754 -0.000301445 0.000289342 5.6377e-05 -7.20432e-06 
876 -0.0575014 0.26978 -0.000301124 0.000291877 5.8719e-05 -3.75738e-06 
877 -0.0575091 0.269804 -0.000300873 0.000294195 6.0859e-05 -3.90635e-07 
878 -0.0575169 0.26983 -0.000300609 0.000296262 6.28035e-05 2.89801e-06 
879 -0.0575243 0.269854 -0.000300411 0.000298153 6.45762e-05 6.11008e-06 
880 -0.0575318 0.269879 -0.000300195 0.000299833 6.61813e-05 9.24759e-06 
881 -0.057539 0.269902 -0.000300042 0.000301372 6.76404e-05 1.2312e-05 
882 -0.0575463 0.269927 -0.000299867 0.000302731 6.89563e-05 1.53052e-05 
883 -0.0575532 0.26995 -0.000299751 0.000303977 7.01487e-05 1.82286e-05 
884 -0.0575603 0.269975 -0.000299611 0.00030507 7.12186e-05 2.1084e-05 
885 -0.057567 0.269998 -0.000299526 0.000306074 7.21844e-05 2.38728e-05 
886 -0.0575739 0.270022 -0.000299415 0.000306946 7.30457e-05 2.65968e-05 
887 -0.0575804 0.270044 -0.000299357 0.00030775 7.38195e-05 2.9257e-05 
888 -0.0575871 0.270068 -0.000299269 0.000308439 7.45042e-05 3.18554e-05 
889 -0.0575935 0.270091 -0.000299233 0.000309077 7.51157e-05 3.4393e-05 
890 -0.0576 0.270114 -0.000299166 0.000309615 7.56512e-05 3.68715e-05 
891 -0.0576062 0.270137 -0.000299149 0.000310114 7.61258e-05 3.9292e-05 
892 -0.0576126 0.27016 -0.000299099 0.000310527 7.65358e-05 4.16561e-05 
893 -0.0576187 0.270182 -0.000299097 0.000310912 7.68952e-05 4.39649e-05 
894 -0.0576249 0.270205 -0.000299062 0.000311221 7.71997e-05 4.62197e-05 
895 -0.0576309 0.270228 -0.000299073 0.000311512 7.74624e-05 4.84218e-05 
896 -0.057637 0.270251 -0.000299049 0.000311736 7.76785e-05 5.05724e-05 
897 -0.0576429 0.270273 -0.000299072 0.000311949 7.78604e-05 5.26726e-05 
898 -0.0576489 0.270296 -0.000299058 0.000312102 7.80026e-05 5.47237e-05 
899 -0.0576547 0.270318 -0.00029909 0.000312251 7.81172e-05 5.67266e-05 
900 -0.0576606 0.270341 -0.000299085 0.000312345 7.8198e-05 5.86828e-05 
901 -0.0576664 0.270362 -0.000299125 0.000312441 7.82566e-05 6.0593e-05 
902 -0.0576722 0.270385 -0.000299126 0.000312488 7.82865e-05 6.24585e-05 
903 -0.0576778 0.270407 -0.000299173 0.000312541 7.82989e-05 6.42801e-05 
904 -0.0576836 0.27043 -0.00029918 0.000312548 7.82868e-05 6.60591e-05 
905 -0.0576891 0.270451 -0.000299232 0.000312566 7.82611e-05 6.77962e-05 
906 -0.0576948 0.270474 -0.000299244 0.000312542 7.82145e-05 6.94926e-05 
907 -0.0577003 0.270496 -0.0002993 0.000312531 7.81578e-05 7.1149e-05 
908 -0.057706 0.270518 -0.000299317 0.00031248 7.80832e-05 7.27666e-05 
909 -0.0577114 0.27054 -0.000299376 0.000312446 7.80012e-05 7.43461e-05 
910 -0.057717 0.270562 -0.000299396 0.000312375 7.79039e-05 7.58885e-05 
911 -0.0577224 0.270584 -0.000299459 0.000312322 7.78016e-05 7.73945e-05 
912 -0.0577279 0.270607 -0.000299482 0.000312234 7.76863e-05 7.88652e-05 
913 -0.0577332 0.270628 -0.000299547 0.000312166 7.75679e-05 8.0301e-05 
914 -0.0577387 0.27065 -0.000299572 0.000312066 7.74382e-05 8.17032e-05 
915 -0.057744 0.270672 -0.00029964 0.000311986 7.73072e-05 8.30722e-05 
916 -0.0577494 0.270694 -0.000299667 0.000311875 7.71664e-05 8.4409e-05 
917 -0.0577547 0.270716 -0.000299736 0.000311786 7.70257e-05 8.57142e-05 
918 -0.0577601 0.270738 -0.000299764 0.000311667 7.68766e-05 8.69887e-05 
919 -0.0577653 0.27076 -0.000299835 0.000311572 7.67286e-05 8.82329e-05 
920 -0.0577706 0.270782 -0.000299865 0.000311447 7.65733e-05 8.94479e-05 
921 -0.0577758 0.270803 -0.000299936 0.000311347 7.64202e-05 9.0634e-05 
922 -0.0577811 0.270826 -0.000299967 0.000311218 7.62606e-05 9.17922e-05 
923 -0.0577862 0.270847 -0.00030004 0.000311114 7.6104e-05 9.29228e-05 
924 -0.0577915 0.270869 -0.000300071 0.000310982 7.59417e-05 9.40268e-05 
925 -0.0577966 0.27089 -0.000300144 0.000310876 7.5783e-05 9.51046e-05 
926 -0.0578019 0.270913 -0.000300177 0.000310742 7.56193e-05 9.61569e-05 
927 -0.057807 0.270934 -0.00030025 0.000310635 7.54597e-05 9.71842e-05 
928 -0.0578122 0.270956 -0.000300283 0.000310501 7.52956e-05 9.81872e-05 
929 -0.0578173 0.270977 -0.000300357 0.000310393 7.51361e-05 9.91663e-05 
930 -0.0578225 0.271 -0.00030039 0.000310259 7.49724e-05 0.000100122 
931 -0.0578275 0.271021 -0.000300465 0.000310151 7.48138e-05 0.000101055 
932 -0.0578326 0.271043 -0.000300498 0.000310017 7.46514e-05 0.000101966 
933 -0.0578376 0.271064 -0.000300573 0.000309911 7.44943e-05 0.000102856 
934 -0.0578428 0.271086 -0.000300607 0.000309778 7.43336e-05 0.000103724 
935 -0.0578478 0.271108 -0.000300681 0.000309673 7.41785e-05 0.000104572 
936 -0.0578529 0.27113 -0.000300715 0.000309542 7.402e-05 0.000105399 
937 -0.0578578 0.271151 -0.00030079 0.000309438 7.38674e-05 0.000106206 
938 -0.057863 0.271173 -0.000300824 0.000309309 7.37115e-05 0.000106995 
939 -0.0578679 0.271194 -0.000300899 0.000309207 7.35616e-05 0.000107764 
940 -0.057873 0.271216 -0.000300933 0.00030908 7.34086e-05 0.000108516 
941 -0.0578779 0.271237 -0.000301008 0.00030898 7.32617e-05 0.000109249 
942 -0.0578829 0.27126 -0.000301041 0.000308855 7.31118e-05 0.000109965 
943 -0.0578878 0.271281 -0.000301116 0.000308758 7.29681e-05 0.000110663 
944 -0.0578929 0.271303 -0.00030115 0.000308635 7.28215e-05 0.000111345 
945 -0.0578977 0.271324 -0.000301225 0.00030854 7.26811e-05 0.000112011 
946 -0.0579028 0.271346 -0.000301258 0.00030842 7.25379e-05 0.000112661 
947 -0.0579076 0.271367 -0.000301333 0.000308328 7.24009e-05 0.000113295 
948 -0.0579126 0.271389 -0.000301367 0.00030821 7.22612e-05 0.000113913 
949 -0.0579175 0.27141 -0.000301441 0.000308121 7.21277e-05 0.000114517 
950 -0.0579225 0.271432 -0.000301475 0.000308006 7.19914e-05 0.000115107 
951 -0.0579273 0.271453 -0.000301549 0.000307919 7.18614e-05 0.000115682 
952 -0.0579322 0.271475 -0.000301582 0.000307807 7.17287e-05 0.000116244 
953 -0.0579371 0.271496 -0.000301657 0.000307722 7.16023e-05 0.000116792 
954 -0.057942 0.271518 -0.00030169 0.000307613 7.14731e-05 0.000117327 
955 -0.0579468 0.271539 -0.000301764 0.000307531 7.13501e-05 0.000117849 
956 -0.0579517 0.271561 -0.000301797 0.000307424 7.12244e-05 0.000118358 
957 -0.0579565 0.271582 -0.000301871 0.000307345 7.1105e-05 0.000118855 
958 -0.0579614 0.271604 -0.000301904 0.000307241 7.09827e-05 0.00011934 
959 -0.0579662 0.271625 -0.000301978 0.000307164 7.08667e-05 0.000119814 
960 -0.0579711 0.271647 -0.000302011 0.000307062 7.07479e-05 0.000120276 
961 -0.0579759 0.271668 -0.000302085 0.000306989 7.06353e-05 0.000120726 
962 -0.0579808 0.27169 -0.000302117 0.000306889 7.05199e-05 0.000121166 
963 -0.0579855 0.271711 -0.000302191 0.000306818 7.04106e-05 0.000121595 
964 -0.0579904 0.271733 -0.000302223 0.000306721 7.02984e-05 0.000122014 
965 -0.0579951 0.271754 -0.000302297 0.000306653 7.01925e-05 0.000122423 
966 -0.058 0.271776 -0.000302329 0.000306558 7.00835e-05 0.000122822 
967 -0.0580047 0.271797 -0.000302402 0.000306492 6.99808e-05 0.000123211 
968 -0.0580095 0.271819 -0.000302434 0.0003064 6.9875e-05 0.00012359 
969 -0.0580142 0.271839 -0.000302508 0.000306336 6.97754e-05 0.000123961 
970 -0.0580191 0.271861 -0.000302539 0.000306247 6.96727e-05 0.000124322 
971 -0.0580238 0.271882 -0.000302613 0.000306185 6.95761e-05 0.000124675 
972 -0.0580286 0.271904 -0.000302644 0.000306098 6.94765e-05 0.000125019 
973 -0.0580333 0.271925 -0.000302717 0.000306039 6.93829e-05 0.000125354 
974 -0.0580381 0.271947 -0.000302749 0.000305954 6.92862e-05 0.000125682 
975 -0.0580427 0.271968 -0.000302821 0.000305897 6.91954e-05 0.000126001 
976 -0.0580476 0.27199 -0.000302853 0.000305814 6.91016e-05 0.000126313 
977 -0.0580522 0.272011 -0.000302926 0.000305759 6.90137e-05 0.000126616 
978 -0.058057 0.272032 -0.000302957 0.000305678 6.89227e-05 0.000126913 
979 -0.0580617 0.272053 -0.000303029 0.000305625 6.88375e-05 0.000127202 
980 -0.0580664 0.272075 -0.00030306 0.000305547 6.87491e-05 0.000127484 
981 -0.0580711 0.272096 -0.000303133 0.000305496 6.86667e-05 0.000127759 
982 -0.0580759 0.272118 -0.000303164 0.000305419 6.85809e-05 0.000128028 
983 -0.0580805 0.272139 -0.000303236 0.000305371 6.8501e-05 0.00012829 
984 -0.0580853 0.272161 -0.000303267 0.000305296 6.84179e-05 0.000128545 
985 -0.0580899 0.272181 -0.000303339 0.000305249 6.83405e-05 0.000128794 
986 -0.0580946 0.272203 -0.00030337 0.000305176 6.82598e-05 0.000129037 
987 -0.0580992 0.272224 -0.000303442 0.000305131 6.81848e-05 0.000129274 
988 -0.058104 0.272246 -0.000303472 0.00030506 6.81065e-05 0.000129505 
989 -0.0581086 0.272267 -0.000303544 0.000305017 6.8034e-05 0.00012973 
990 -0.0581133 0.272289 -0.000303575 0.000304948 6.7958e-05 0.00012995 
991 -0.0581179 0.272309 -0.000303646 0.000304907 6.78877e-05 0.000130165 
992 -0.0581227 0.272331 -0.000303677 0.000304839 6.7814e-05 0.000130374 
993 -0.0581272 0.272352 -0.000303748 0.000304799 6.7746e-05 0.000130577 
994 -0.058132 0.272374 -0.000303778 0.000304734 6.76745e-05 0.000130776 
995 -0.0581365 0.272395 -0.00030385 0.000304696 6.76086e-05 0.00013097 
996 -0.0581413 0.272416 -0.00030388 0.000304632 6.75392e-05 0.000131159 
997 -0.0581458 0.272437 -0.000303952 0.000304595 6.74754e-05 0.000131343 
998 -0.0581505 0.272459 -0.000303982 0.000304532 6.74081e-05 0.000131523 
999 -0.0581551 0.27248 -0.000304053 0.000304498 6.73463e-05 0.000131698 
1000 -0.0581598 0.272501 -0.000304083 0.000304437 6.72809e-05 0.000131869 
1001 -0.0581643 0.272522 -0.000304154 0.000304403 6.72211e-05 0.000132036 
1002 -0.058169 0.272544 -0.000304184 0.000304344 6.71577e-05 0.000132198 
1003 -0.0581736 0.272565 -0.000304255 0.000304312 6.70998e-05 0.000132356 
1004 -0.0581783 0.272587 -0.000304284 0.000304254 6.70383e-05 0.000132511 
1005 -0.0581828 0.272607 -0.000304356 0.000304223 6.69823e-05 0.000132661 
1006 -0.0581875 0.272629 -0.000304385 0.000304166 6.69226e-05 0.000132808 
1007 -0.058192 0.27265 -0.000304456 0.000304137 6.68683e-05 0.00013295 
1008 -0.0581967 0.272672 -0.000304486 0.000304082 6.68104e-05 0.00013309 
1009 -0.0582012 0.272692 -0.000304556 0.000304054 6.67578e-05 0.000133226 
1010 -0.0582059 0.272714 -0.000304586 0.000304 6.67016e-05 0.000133358 
1011 -0.0582104 0.272735 -0.000304657 0.000303973 6.66507e-05 0.000133487 
1012 -0.0582151 0.272757 -0.000304686 0.000303921 6.65962e-05 0.000133613 
1013 -0.0582196 0.272777 -0.000304757 0.000303895 6.65469e-05 0.000133735 
1014 -0.0582242 0.272799 -0.000304786 0.000303844 6.6494e-05 0.000133855 
1015 -0.0582287 0.27282 -0.000304856 0.00030382 6.64463e-05 0.000133971 
1016 -0.0582334 0.272842 -0.000304885 0.000303769 6.63949e-05 0.000134085 
1017 -0.0582379 0.272862 -0.000304956 0.000303746 6.63488e-05 0.000134195 
1018 -0.0582425 0.272884 -0.000304985 0.000303697 6.62989e-05 0.000134303 
1019 -0.058247 0.272905 -0.000305056 0.000303675 6.62542e-05 0.000134408 
1020 -0.0582517 0.272926 -0.000305084 0.000303627 6.62058e-05 0.00013451 
1021 -0.0582562 0.272947 -0.000305155 0.000303607 6.61626e-05 0.00013461 
1022 -0.0582608 0.272969 -0.000305184 0.00030356 6.61155e-05 0.000134707 
1023 -0.0582653 0.27299 -0.000305254 0.00030354 6.60737e-05 0.000134801 
1024 -0.0582699 0.273011 -0.000305283 0.000303494 6.60281e-05 0.000134894 
1025 -0.0582744 0.273032 -0.000305353 0.000303475 6.59876e-05 0.000134983 
1026 -0.058279 0.273054 -0.000305382 0.00030343 6.59433e-05 0.000135071 
1027 -0.0582835 0.273074 -0.000305452 0.000303413 6.59041e-05 0.000135156 
1028 -0.0582881 0.273096 -0.000305481 0.000303369 6.58611e-05 0.000135239 
1029 -0.0582926 0.273117 -0.000305551 0.000303352 6.58232e-05 0.00013532 
1030 -0.0582972 0.273138 -0.000305579 0.000303309 6.57814e-05 0.000135399 
1031 -0.0583016 0.273159 -0.00030565 0.000303294 6.57447e-05 0.000135475 
