# record data: step_count | acceleration (x y z) | gyro (x y z)
720 0.0412448 0.566958 -0.00129526 -8.52283e-06 -0.000180378 -6.63993e-05 
721 0.041239 0.567006 -0.00129276 1.58861e-05 -0.000166213 -6.36975e-05 
722 0.0412328 0.567052 -0.00129043 3.79622e-05 -0.00015297 -6.10574e-05 
723 0.0412268 0.567094 -0.00128833 5.79846e-05 -0.000140597 -5.84776e-05 
724 0.0412206 0.567135 -0.00128638 7.61015e-05 -0.000129059 -5.59568e-05 
725 0.0412145 0.567172 -0.00128464 9.25486e-05 -0.000118305 -5.34938e-05 
726 0.0412084 0.567209 -0.00128301 0.000107435 -0.000108301 -5.10871e-05 
727 0.0412026 0.567243 -0.00128155 0.000120963 -9.89968e-05 -4.87358e-05 
728 0.0411967 0.567276 -0.00128019 0.00013321 -9.03598e-05 -4.64384e-05 
729 0.0411912 0.567307 -0.00127899 0.000144349 -8.23418e-05 -4.41939e-05 
730 0.0411857 0.567337 -0.00127785 0.000154434 -7.49141e-05 -4.2001e-05 
731 0.0411806 0.567365 -0.00127685 0.000163616 -6.8031e-05 -3.98587e-05 
732 0.0411755 0.567393 -0.00127591 0.000171928 -6.16667e-05 -3.77658e-05 
733 0.0411707 0.56742 -0.00127509 0.000179503 -5.57789e-05 -3.57213e-05 
734 0.041166 0.567446 -0.0012743 0.000186358 -5.03449e-05 -3.3724e-05 
735 0.0411616 0.567471 -0.00127363 0.000192612 -4.53256e-05 -3.1773e-05 
736 0.0411573 0.567496 -0.00127298 0.000198268 -4.07018e-05 -2.98672e-05 
737 0.0411534 0.567519 -0.00127243 0.000203434 -3.64376e-05 -2.80057e-05 
738 0.0411495 0.567543 -0.00127189 0.000208102 -3.25166e-05 -2.61873e-05 
739 0.0411459 0.567565 -0.00127145 0.000212371 -2.89061e-05 -2.44114e-05 
740 0.0411423 0.567588 -0.00127101 0.000216224 -2.55929e-05 -2.26766e-05 
741 0.0411391 0.56761 -0.00127065 0.000219752 -2.25467e-05 -2.09824e-05 
742 0.0411359 0.567632 -0.00127029 0.000222931 -1.97571e-05 -1.93276e-05 
743 0.041133 0.567653 -0.00127 0.000225846 -1.71967e-05 -1.77116e-05 
744 0.0411301 0.567674 -0.00126971 0.000228469 -1.48572e-05 -1.61332e-05 
745 0.0411275 0.567694 -0.00126949 0.000230876 -1.27137e-05 -1.45919e-05 
746 0.0411248 0.567715 -0.00126925 0.000233037 -1.07602e-05 -1.30866e-05 
747 0.0411225 0.567735 -0.00126908 0.000235025 -8.97358e-06 -1.16166e-05 
748 0.0411201 0.567755 -0.0012689 0.000236803 -7.35009e-06 -1.01811e-05 
749 0.041118 0.567775 -0.00126877 0.000238442 -5.86848e-06 -8.77934e-06 
750 0.0411159 0.567795 -0.00126862 0.000239903 -4.52662e-06 -7.41042e-06 
751 0.041114 0.567814 -0.00126854 0.000241253 -3.30497e-06 -6.07385e-06 
752 0.0411121 0.567834 -0.00126842 0.000242451 -2.20292e-06 -4.7686e-06 
753 0.0411104 0.567852 -0.00126837 0.000243561 -1.20239e-06 -3.49426e-06 
754 0.0411087 0.567872 -0.00126828 0.000244539 -3.04118e-07 -2.24982e-06 
755 0.0411072 0.56789 -0.00126825 0.00024545 5.08721e-07 -1.03491e-06 
756 0.0411056 0.56791 -0.00126819 0.000246247 1.23421e-06 1.51451e-07 
757 0.0411043 0.567928 -0.00126818 0.000246991 1.88807e-06 1.30962e-06 
758 0.0411028 0.567947 -0.00126814 0.000247637 2.46735e-06 2.44053e-06 
759 0.0411016 0.567965 -0.00126815 0.000248244 2.98685e-06 3.54452e-06 
760 0.0411003 0.567985 -0.00126812 0.000248764 3.44271e-06 4.62248e-06 
761 0.0410992 0.568002 -0.00126815 0.000249256 3.84889e-06 5.67475e-06 
762 0.0410981 0.568021 -0.00126814 0.000249672 4.20078e-06 6.70218e-06 
763 0.0410971 0.568039 -0.00126818 0.000250069 4.51163e-06 7.70506e-06 
764 0.041096 0.568058 -0.00126818 0.000250398 4.77618e-06 8.68425e-06 
765 0.0410951 0.568076 -0.00126823 0.000250716 5.00704e-06 9.64001e-06 
766 0.0410941 0.568095 -0.00126824 0.000250973 5.19839e-06 1.05732e-05 
767 0.0410934 0.568112 -0.0012683 0.000251225 5.36232e-06 1.14839e-05 
768 0.0410925 0.568131 -0.00126832 0.000251422 5.49253e-06 1.23731e-05 
769 0.0410918 0.568149 -0.00126839 0.00025162 5.60065e-06 1.3241e-05 
770 0.0410909 0.568167 -0.00126842 0.000251768 5.67994e-06 1.40883e-05 
771 0.0410903 0.568185 -0.00126849 0.000251921 5.74167e-06 1.49152e-05 
772 0.0410895 0.568203 -0.00126852 0.000252028 5.77874e-06 1.57225e-05 
773 0.041089 0.568221 -0.0012686 0.000252144 5.80209e-06 1.65103e-05 
774 0.0410883 0.568239 -0.00126864 0.000252216 5.8043e-06 1.72794e-05 
775 0.0410878 0.568257 -0.00126872 0.000252301 5.79603e-06 1.80299e-05 
776 0.0410871 0.568275 -0.00126876 0.000252346 5.76962e-06 1.87626e-05 
777 0.0410867 0.568293 -0.00126885 0.000252406 5.73547e-06 1.94775e-05 
778 0.0410861 0.568311 -0.0012689 0.000252428 5.68569e-06 2.01755e-05 
779 0.0410857 0.568328 -0.00126899 0.000252467 5.6305e-06 2.08565e-05 
780 0.0410851 0.568347 -0.00126904 0.00025247 5.56181e-06 2.15213e-05 
781 0.0410847 0.568364 -0.00126913 0.000252493 5.48965e-06 2.21699e-05 
782 0.0410842 0.568382 -0.00126918 0.00025248 5.40578e-06 2.28031e-05 
783 0.0410839 0.5684 -0.00126927 0.000252489 5.3201e-06 2.34209e-05 
784 0.0410834 0.568418 -0.00126933 0.000252464 5.22421e-06 2.40239e-05 
785 0.0410832 0.568435 -0.00126942 0.000252462 5.12788e-06 2.46122e-05 
786 0.0410827 0.568453 -0.00126948 0.000252427 5.02261e-06 2.51865e-05 
787 0.0410825 0.568471 -0.00126958 0.000252415 4.91806e-06 2.57467e-05 
788 0.0410821 0.568489 -0.00126963 0.000252373 4.80564e-06 2.62935e-05 
789 0.0410818 0.568506 -0.00126973 0.000252354 4.69489e-06 2.6827e-05 
790 0.0410815 0.568524 -0.00126979 0.000252305 4.57716e-06 2.73477e-05 
791 0.0410813 0.568542 -0.00126989 0.000252281 4.46191e-06 2.78556e-05 
792 0.0410809 0.56856 -0.00126995 0.000252227 4.34041e-06 2.83513e-05 
793 0.0410808 0.568577 -0.00127005 0.000252199 4.22207e-06 2.88349e-05 
794 0.0410805 0.568595 -0.00127011 0.000252141 4.09809e-06 2.93068e-05 
795 0.0410803 0.568612 -0.00127021 0.000252109 3.97783e-06 2.97672e-05 
796 0.04108 0.568631 -0.00127027 0.000252049 3.85243e-06 3.02164e-05 
797 0.0410799 0.568648 -0.00127037 0.000252015 3.73121e-06 3.06546e-05 
798 0.0410796 0.568666 -0.00127043 0.000251953 3.60528e-06 3.10823e-05 
799 0.0410796 0.568683 -0.00127053 0.000251917 3.4839e-06 3.14993e-05 
800 0.0410793 0.568701 -0.00127059 0.000251853 3.35816e-06 3.19064e-05 
801 0.0410792 0.568718 -0.0012707 0.000251816 3.23727e-06 3.23033e-05 
802 0.041079 0.568737 -0.00127076 0.000251752 3.1123e-06 3.26907e-05 
803 0.041079 0.568754 -0.00127086 0.000251715 2.99244e-06 3.30685e-05 
804 0.0410788 0.568772 -0.00127092 0.00025165 2.86872e-06 3.34371e-05 
805 0.0410787 0.568789 -0.00127102 0.000251612 2.75031e-06 3.37966e-05 
806 0.0410785 0.568807 -0.00127109 0.000251548 2.62822e-06 3.41474e-05 
807 0.0410785 0.568824 -0.00127119 0.00025151 2.51162e-06 3.44895e-05 
808 0.0410784 0.568842 -0.00127125 0.000251446 2.39147e-06 3.48232e-05 
809 0.0410784 0.568859 -0.00127135 0.000251409 2.27693e-06 3.51487e-05 
810 0.0410782 0.568877 -0.00127141 0.000251345 2.15897e-06 3.54662e-05 
811 0.0410782 0.568895 -0.00127152 0.000251309 2.04671e-06 3.57758e-05 
812 0.0410781 0.568913 -0.00127158 0.000251246 1.93111e-06 3.60779e-05 
813 0.0410781 0.56893 -0.00127168 0.00025121 1.82129e-06 3.63724e-05 
814 0.041078 0.568948 -0.00127174 0.000251148 1.7082e-06 3.66597e-05 
815 0.0410781 0.568965 -0.00127185 0.000251114 1.60094e-06 3.69398e-05 
816 0.041078 0.568983 -0.00127191 0.000251053 1.49045e-06 3.72131e-05 
817 0.041078 0.569 -0.00127201 0.000251019 1.38584e-06 3.74795e-05 
818 0.0410779 0.569018 -0.00127207 0.000250959 1.27802e-06 3.77395e-05 
819 0.041078 0.569035 -0.00127217 0.000250927 1.17611e-06 3.79928e-05 
820 0.0410779 0.569053 -0.00127224 0.000250868 1.07101e-06 3.824e-05 
821 0.041078 0.56907 -0.00127234 0.000250837 9.71825e-07 3.84809e-05 
822 0.041078 0.569088 -0.0012724 0.000250779 8.69462e-07 3.87159e-05 
823 0.0410781 0.569105 -0.0012725 0.000250749 7.73018e-07 3.8945e-05 
824 0.041078 0.569123 -0.00127256 0.000250693 6.73399e-07 3.91684e-05 
825 0.0410781 0.56914 -0.00127267 0.000250664 5.79688e-07 3.93862e-05 
826 0.0410781 0.569158 -0.00127273 0.000250609 4.82793e-07 3.95986e-05 
827 0.0410782 0.569175 -0.00127283 0.000250582 3.91805e-07 3.98056e-05 
828 0.0410782 0.569193 -0.00127289 0.000250528 2.97615e-07 4.00075e-05 
829 0.0410783 0.56921 -0.00127299 0.000250501 2.09314e-07 4.02042e-05 
830 0.0410783 0.569228 -0.00127305 0.000250449 1.17797e-07 4.03961e-05 
831 0.0410785 0.569245 -0.00127316 0.000250424 3.21443e-08 4.05831e-05 
832 0.0410785 0.569263 -0.00127322 0.000250373 -5.67405e-08 4.07655e-05 
833 0.0410786 0.56928 -0.00127332 0.000250349 -1.39781e-07 4.09431e-05 
