# record data: step_count | acceleration (x y z) | gyro (x y z)
719 -0.0587957 0.278094 -0.00047378 -0.000938013 0.000133316 -9.20292e-05 
720 -0.0588268 0.278344 -0.000461664 -0.000790673 0.000177049 -8.47645e-05 
721 -0.0588654 0.278573 -0.000450398 -0.00065806 0.000219468 -7.76701e-05 
722 -0.0589099 0.27878 -0.000440021 -0.000538596 0.000260412 -7.07419e-05 
723 -0.0589597 0.278971 -0.000430398 -0.000430978 0.000299747 -6.39755e-05 
724 -0.0590136 0.279144 -0.000421566 -0.000333936 0.0003374 -5.73672e-05 
725 -0.0590711 0.279305 -0.000413389 -0.000246441 0.000373309 -5.0913e-05 
726 -0.0591314 0.279452 -0.000405907 -0.000167471 0.000407461 -4.46094e-05 
727 -0.0591942 0.279589 -0.000398987 -9.62118e-05 0.000439843 -3.84525e-05 
728 -0.0592587 0.279715 -0.000392671 -3.18351e-05 0.000470482 -3.24392e-05 
729 -0.0593248 0.279833 -0.000386832 2.62992e-05 0.000499396 -2.65658e-05 
730 -0.059392 0.279942 -0.000381516 7.88661e-05 0.000526638 -2.08293e-05 
731 -0.0594602 0.280045 -0.000376602 0.000126369 0.000552247 -1.52262e-05 
732 -0.0595289 0.280141 -0.000372139 0.00016936 0.000576289 -9.7537e-06 
733 -0.0595982 0.280232 -0.000368011 0.000208233 0.000598816 -4.40857e-06 
734 -0.0596677 0.280317 -0.000364273 0.000243444 0.0006199 8.11898e-07 
735 -0.0597376 0.280399 -0.000360811 0.000275299 0.000639599 5.91082e-06 
736 -0.0598073 0.280476 -0.000357686 0.000304176 0.000657988 1.08907e-05 
737 -0.0598771 0.28055 -0.000354788 0.000330312 0.000675127 1.57546e-05 
738 -0.0599467 0.28062 -0.000352181 0.000354023 0.000691089 2.05049e-05 
739 -0.0600163 0.280688 -0.00034976 0.000375491 0.000705932 2.51444e-05 
740 -0.0600855 0.280752 -0.00034759 0.00039498 0.000719728 2.96754e-05 
741 -0.0601547 0.280815 -0.000345569 0.000412629 0.00073253 3.41006e-05 
742 -0.0602234 0.280875 -0.000343768 0.000428663 0.000744406 3.84222e-05 
743 -0.060292 0.280935 -0.000342086 0.000443183 0.000755406 4.26428e-05 
744 -0.0603601 0.280991 -0.000340595 0.000456383 0.000765593 4.67645e-05 
745 -0.0604281 0.281047 -0.000339197 0.000468336 0.00077501 5.07898e-05 
746 -0.0604956 0.281101 -0.000337967 0.000479208 0.000783718 5.47206e-05 
747 -0.060563 0.281154 -0.000336809 0.000489049 0.000791753 5.85593e-05 
748 -0.0606298 0.281206 -0.0003358 0.000498006 0.000799171 6.23078e-05 
749 -0.0606966 0.281257 -0.000334843 0.00050611 0.000806003 6.59684e-05 
750 -0.0607629 0.281307 -0.000334018 0.000513489 0.000812301 6.95428e-05 
751 -0.0608291 0.281356 -0.000333232 0.00052016 0.000818092 7.30334e-05 
752 -0.0608948 0.281404 -0.000332563 0.000526238 0.00082342 7.64416e-05 
753 -0.0609604 0.281452 -0.000331919 0.000531725 0.00082831 7.97698e-05 
754 -0.0610256 0.281499 -0.000331381 0.000536728 0.000832803 8.30194e-05 
755 -0.0610907 0.281546 -0.000330857 0.000541238 0.000836917 8.61926e-05 
756 -0.0611554 0.281592 -0.000330429 0.000545351 0.000840691 8.92908e-05 
757 -0.0612201 0.281638 -0.000330007 0.000549052 0.000844139 9.2316e-05 
758 -0.0612844 0.281683 -0.000329671 0.00055243 0.000847295 9.52696e-05 
759 -0.0613486 0.281728 -0.000329334 0.000555461 0.000850173 9.81536e-05 
760 -0.0614125 0.281772 -0.000329077 0.000558228 0.000852801 0.000100969 
761 -0.0614763 0.281817 -0.000328811 0.000560704 0.00085519 0.000103718 
762 -0.0615398 0.28186 -0.000328619 0.000562965 0.000857367 0.000106402 
763 -0.0616033 0.281904 -0.000328414 0.000564981 0.00085934 0.000109023 
764 -0.0616665 0.281947 -0.000328278 0.000566823 0.000861132 0.000111581 
765 -0.0617297 0.281991 -0.000328123 0.000568456 0.00086275 0.000114079 
766 -0.0617926 0.282034 -0.000328033 0.00056995 0.000864215 0.000116517 
767 -0.0618555 0.282077 -0.000327921 0.000571265 0.000865532 0.000118897 
768 -0.0619182 0.282119 -0.00032787 0.00057247 0.00086672 0.000121221 
769 -0.0619809 0.282162 -0.000327793 0.000573523 0.000867781 0.00012349 
770 -0.0620433 0.282204 -0.000327776 0.000574487 0.000868733 0.000125704 
771 -0.0621057 0.282247 -0.000327729 0.000575321 0.000869578 0.000127866 
772 -0.0621679 0.282288 -0.000327739 0.000576087 0.000870331 0.000129976 
773 -0.0622302 0.282331 -0.000327719 0.000576739 0.000870993 0.000132036 
774 -0.0622922 0.282372 -0.000327752 0.000577339 0.000871579 0.000134047 
775 -0.0623543 0.282415 -0.000327752 0.000577841 0.000872087 0.00013601 
776 -0.0624162 0.282456 -0.000327805 0.000578304 0.000872532 0.000137926 
777 -0.0624781 0.282498 -0.000327823 0.000578681 0.00087291 0.000139796 
778 -0.0625399 0.282539 -0.000327892 0.00057903 0.000873237 0.000141622 
779 -0.0626017 0.282581 -0.000327926 0.000579304 0.000873507 0.000143404 
780 -0.0626632 0.282622 -0.000328009 0.000579559 0.000873734 0.000145143 
781 -0.0627249 0.282664 -0.000328054 0.000579747 0.000873913 0.00014684 
782 -0.0627864 0.282705 -0.000328149 0.000579925 0.000874058 0.000148497 
783 -0.062848 0.282747 -0.000328205 0.000580043 0.000874161 0.000150114 
784 -0.0629093 0.282787 -0.00032831 0.000580157 0.000874237 0.000151692 
785 -0.0629708 0.282829 -0.000328375 0.000580217 0.000874278 0.000153232 
786 -0.063032 0.28287 -0.000328487 0.000580278 0.000874296 0.000154735 
787 -0.0630934 0.282911 -0.00032856 0.00058029 0.000874285 0.000156203 
788 -0.0631546 0.282952 -0.000328679 0.000580308 0.000874257 0.000157634 
789 -0.0632159 0.282993 -0.000328758 0.000580281 0.000874203 0.000159031 
790 -0.063277 0.283034 -0.000328883 0.000580265 0.000874136 0.000160395 
791 -0.0633382 0.283075 -0.000328967 0.000580206 0.000874048 0.000161726 
792 -0.0633992 0.283115 -0.000329096 0.000580161 0.000873949 0.000163024 
793 -0.0634604 0.283157 -0.000329185 0.000580076 0.000873833 0.000164291 
794 -0.0635214 0.283197 -0.000329318 0.000580008 0.000873709 0.000165528 
795 -0.0635824 0.283238 -0.00032941 0.000579903 0.000873569 0.000166734 
796 -0.0636433 0.283279 -0.000329546 0.000579817 0.000873425 0.000167912 
797 -0.0637044 0.28332 -0.000329641 0.000579696 0.000873268 0.00016906 
798 -0.0637652 0.28336 -0.000329781 0.000579594 0.000873108 0.000170181 
799 -0.0638262 0.283401 -0.000329878 0.00057946 0.000872936 0.000171275 
800 -0.063887 0.283442 -0.00033002 0.000579348 0.000872764 0.000172342 
801 -0.0639479 0.283483 -0.000330119 0.000579204 0.000872582 0.000173384 
802 -0.0640087 0.283523 -0.000330262 0.000579083 0.0008724 0.000174399 
803 -0.0640695 0.283564 -0.000330363 0.000578932 0.000872209 0.000175391 
804 -0.0641302 0.283604 -0.000330508 0.000578804 0.000872021 0.000176358 
805 -0.0641911 0.283645 -0.00033061 0.000578647 0.000871825 0.000177301 
806 -0.0642517 0.283685 -0.000330756 0.000578515 0.000871631 0.000178221 
807 -0.0643125 0.283726 -0.00033086 0.000578355 0.000871431 0.000179119 
808 -0.0643731 0.283766 -0.000331007 0.000578219 0.000871235 0.000179995 
809 -0.0644339 0.283807 -0.000331111 0.000578056 0.000871032 0.00018085 
810 -0.0644945 0.283847 -0.000331259 0.000577919 0.000870834 0.000181684 
811 -0.0645552 0.283888 -0.000331364 0.000577755 0.000870631 0.000182497 
812 -0.0646158 0.283928 -0.000331512 0.000577617 0.000870433 0.00018329 
813 -0.0646764 0.283969 -0.000331618 0.000577453 0.00087023 0.000184064 
814 -0.064737 0.284009 -0.000331767 0.000577315 0.000870032 0.000184819 
815 -0.0647976 0.28405 -0.000331873 0.000577151 0.00086983 0.000185555 
816 -0.0648581 0.28409 -0.000332022 0.000577014 0.000869634 0.000186273 
817 -0.0649187 0.284131 -0.000332128 0.000576851 0.000869434 0.000186973 
818 -0.0649792 0.28417 -0.000332278 0.000576715 0.00086924 0.000187656 
819 -0.0650398 0.284211 -0.000332384 0.000576554 0.000869042 0.000188323 
820 -0.0651002 0.284251 -0.000332534 0.00057642 0.00086885 0.000188973 
821 -0.0651608 0.284292 -0.00033264 0.00057626 0.000868655 0.000189606 
822 -0.0652211 0.284332 -0.00033279 0.000576128 0.000868466 0.000190224 
823 -0.0652817 0.284373 -0.000332897 0.000575971 0.000868275 0.000190827 
824 -0.0653421 0.284412 -0.000333047 0.000575842 0.000868089 0.000191415 
825 -0.0654026 0.284453 -0.000333154 0.000575687 0.000867901 0.000191988 
826 -0.0654629 0.284493 -0.000333304 0.000575561 0.000867719 0.000192547 
827 -0.0655234 0.284534 -0.00033341 0.000575408 0.000867535 0.000193092 
828 -0.0655837 0.284573 -0.00033356 0.000575285 0.000867357 0.000193623 
829 -0.0656442 0.284614 -0.000333667 0.000575135 0.000867176 0.000194142 
830 -0.0657045 0.284654 -0.000333817 0.000575015 0.000867002 0.000194647 
831 -0.0657649 0.284694 -0.000333924 0.000574868 0.000866826 0.00019514 
832 -0.0658252 0.284734 -0.000334074 0.000574751 0.000866656 0.00019562 
833 -0.0658856 0.284775 -0.00033418 0.000574607 0.000866483 0.000196088 
834 -0.0659459 0.284815 -0.00033433 0.000574493 0.000866317 0.000196545 
835 -0.0660063 0.284855 -0.000334436 0.000574353 0.000866148 0.00019699 
836 -0.0660665 0.284895 -0.000334586 0.000574241 0.000865986 0.000197424 
837 -0.0661269 0.284936 -0.000334693 0.000574104 0.000865822 0.000197847 
838 -0.0661871 0.284975 -0.000334842 0.000573995 0.000865664 0.000198259 
839 -0.0662474 0.285016 -0.000334949 0.000573861 0.000865504 0.000198661 
840 -0.0663076 0.285055 -0.000335098 0.000573756 0.00086535 0.000199053 
841 -0.066368 0.285096 -0.000335204 0.000573625 0.000865194 0.000199435 
842 -0.0664281 0.285136 -0.000335354 0.000573523 0.000865044 0.000199807 
843 -0.0664885 0.285176 -0.00033546 0.000573395 0.000864892 0.00020017 
844 -0.0665486 0.285216 -0.000335609 0.000573296 0.000864746 0.000200524 
845 -0.0666089 0.285256 -0.000335715 0.000573171 0.000864598 0.000200868 
846 -0.0666691 0.285296 -0.000335864 0.000573075 0.000864456 0.000201204 
847 -0.0667293 0.285336 -0.00033597 0.000572953 0.000864312 0.000201532 
848 -0.0667895 0.285376 -0.000336119 0.00057286 0.000864174 0.00020185 
849 -0.0668497 0.285417 -0.000336225 0.000572741 0.000864034 0.000202161 
850 -0.0669098 0.285456 -0.000336373 0.000572651 0.0008639 0.000202464 
851 -0.0669701 0.285497 -0.000336479 0.000572535 0.000863763 0.000202759 
852 -0.0670302 0.285536 -0.000336628 0.000572447 0.000863633 0.000203047 
853 -0.0670904 0.285577 -0.000336733 0.000572334 0.0008635 0.000203327 
854 -0.0671505 0.285616 -0.000336882 0.000572249 0.000863373 0.0002036 
855 -0.0672107 0.285657 -0.000336987 0.000572139 0.000863243 0.000203866 
856 -0.0672708 0.285696 -0.000337136 0.000572057 0.00086312 0.000204125 
857 -0.067331 0.285737 -0.000337241 0.00057195 0.000862994 0.000204378 
858 -0.067391 0.285776 -0.000337389 0.00057187 0.000862875 0.000204623 
859 -0.0674512 0.285817 -0.000337494 0.000571765 0.000862752 0.000204863 
860 -0.0675112 0.285856 -0.000337643 0.000571688 0.000862636 0.000205096 
861 -0.0675714 0.285897 -0.000337748 0.000571586 0.000862517 0.000205323 
862 -0.0676314 0.285936 -0.000337896 0.000571512 0.000862404 0.000205545 
863 -0.0676916 0.285976 -0.000338001 0.000571412 0.000862288 0.00020576 
864 -0.0677516 0.286016 -0.000338149 0.00057134 0.000862178 0.00020597 
865 -0.0678117 0.286056 -0.000338254 0.000571243 0.000862066 0.000206175 
866 -0.0678717 0.286096 -0.000338402 0.000571173 0.000861959 0.000206374 
867 -0.0679318 0.286136 -0.000338506 0.000571078 0.000861849 0.000206568 
868 -0.0679918 0.286176 -0.000338654 0.000571011 0.000861746 0.000206756 
869 -0.0680519 0.286216 -0.000338759 0.000570918 0.000861639 0.00020694 
870 -0.0681119 0.286255 -0.000338907 0.000570854 0.000861539 0.000207119 
871 -0.068172 0.286296 -0.000339011 0.000570763 0.000861435 0.000207293 
872 -0.068232 0.286335 -0.000339159 0.000570701 0.000861337 0.000207463 
873 -0.0682921 0.286376 -0.000339263 0.000570612 0.000861237 0.000207628 
874 -0.068352 0.286415 -0.000339411 0.000570552 0.000861142 0.000207789 
875 -0.0684121 0.286455 -0.000339515 0.000570466 0.000861044 0.000207945 
876 -0.068472 0.286495 -0.000339663 0.000570407 0.000860951 0.000208098 
877 -0.0685321 0.286535 -0.000339767 0.000570323 0.000860856 0.000208246 
878 -0.068592 0.286574 -0.000339915 0.000570267 0.000860766 0.00020839 
879 -0.0686521 0.286615 -0.000340019 0.000570185 0.000860674 0.000208531 
880 -0.068712 0.286654 -0.000340166 0.00057013 0.000860587 0.000208667 
881 -0.068772 0.286694 -0.00034027 0.00057005 0.000860496 0.0002088 
882 -0.0688319 0.286734 -0.000340418 0.000569998 0.000860412 0.000208929 
883 -0.068892 0.286774 -0.000340522 0.000569919 0.000860324 0.000209055 
884 -0.0689519 0.286813 -0.000340669 0.000569869 0.000860242 0.000209178 
885 -0.0690119 0.286854 -0.000340773 0.000569792 0.000860157 0.000209297 
886 -0.0690718 0.286893 -0.00034092 0.000569743 0.000860077 0.000209413 
887 -0.0691318 0.286933 -0.000341024 0.000569669 0.000859994 0.000209526 
888 -0.0691917 0.286973 -0.000341171 0.000569622 0.000859916 0.000209635 
889 -0.0692517 0.287013 -0.000341275 0.000569549 0.000859836 0.000209742 
890 -0.0693115 0.287052 -0.000341422 0.000569503 0.00085976 0.000209846 
891 -0.0693715 0.287093 -0.000341526 0.000569432 0.000859682 0.000209946 
892 -0.0694314 0.287132 -0.000341673 0.000569388 0.000859609 0.000210045 
893 -0.0694914 0.287172 -0.000341777 0.000569319 0.000859532 0.00021014 
