# record data: step_count | acceleration (x y z) | gyro (x y z)
721 0.254561 0.953228 -0.00384596 -0.000114446 -0.000296232 -5.46336e-05 
722 0.254564 0.95328 -0.00384249 -8.4317e-05 -0.000281232 -5.33012e-05 
723 0.254567 0.95333 -0.00383931 -5.70832e-05 -0.000267093 -5.20133e-05 
724 0.25457 0.953375 -0.00383648 -3.2407e-05 -0.000253779 -5.07687e-05 
725 0.254572 0.953418 -0.00383388 -1.00885e-05 -0.000241269 -4.95657e-05 
726 0.254574 0.953457 -0.00383158 1.01549e-05 -0.000229521 -4.84034e-05 
727 0.254576 0.953495 -0.00382945 2.84742e-05 -0.000218513 -4.72801e-05 
728 0.254578 0.953529 -0.00382758 4.51078e-05 -0.0002082 -4.61949e-05 
729 0.25458 0.953563 -0.00382584 6.01673e-05 -0.000198558 -4.51462e-05 
730 0.254582 0.953593 -0.00382432 7.38562e-05 -0.000189545 -4.41331e-05 
731 0.254583 0.953623 -0.0038229 8.62542e-05 -0.000181134 -4.31542e-05 
732 0.254585 0.953651 -0.00382167 9.75366e-05 -0.000173285 -4.22088e-05 
733 0.254587 0.953678 -0.00382052 0.000107758 -0.000165975 -4.12953e-05 
734 0.254589 0.953703 -0.00381953 0.00011707 -0.000159163 -4.04131e-05 
735 0.254591 0.953728 -0.00381859 0.000125508 -0.000152829 -3.95609e-05 
736 0.254593 0.953751 -0.0038178 0.000133206 -0.000146935 -3.8738e-05 
737 0.254596 0.953774 -0.00381704 0.00014018 -0.000141462 -3.7943e-05 
738 0.254598 0.953795 -0.00381641 0.000146551 -0.000136375 -3.71756e-05 
739 0.254601 0.953817 -0.0038158 0.000152323 -0.000131657 -3.64342e-05 
740 0.254603 0.953837 -0.0038153 0.000157603 -0.000127277 -3.57186e-05 
741 0.254606 0.953858 -0.0038148 0.000162384 -0.00012322 -3.50274e-05 
742 0.254609 0.953877 -0.00381442 0.000166765 -0.000119457 -3.43602e-05 
743 0.254612 0.953897 -0.00381402 0.00017073 -0.000115976 -3.37158e-05 
744 0.254615 0.953915 -0.00381373 0.00017437 -0.000112749 -3.3094e-05 
745 0.254619 0.953934 -0.00381342 0.000177661 -0.000109767 -3.24934e-05 
746 0.254622 0.953951 -0.00381319 0.000180688 -0.000107005 -3.19139e-05 
747 0.254626 0.953969 -0.00381295 0.000183422 -0.000104455 -3.13543e-05 
748 0.254629 0.953986 -0.00381279 0.000185942 -0.000102095 -3.08143e-05 
749 0.254633 0.954004 -0.0038126 0.000188216 -9.99191e-05 -3.02928e-05 
750 0.254637 0.95402 -0.00381249 0.000190316 -9.79056e-05 -2.97898e-05 
751 0.254641 0.954038 -0.00381236 0.000192207 -9.60511e-05 -2.9304e-05 
752 0.254645 0.954054 -0.00381229 0.000193959 -9.43359e-05 -2.88354e-05 
753 0.254649 0.954071 -0.00381219 0.000195532 -9.27579e-05 -2.83829e-05 
754 0.254653 0.954087 -0.00381216 0.000196995 -9.1299e-05 -2.79465e-05 
755 0.254657 0.954103 -0.00381209 0.000198306 -8.99583e-05 -2.75251e-05 
756 0.254662 0.954119 -0.00381209 0.000199528 -8.87191e-05 -2.71186e-05 
757 0.254666 0.954135 -0.00381205 0.00020062 -8.75818e-05 -2.67262e-05 
758 0.25467 0.954151 -0.00381207 0.000201642 -8.65306e-05 -2.63477e-05 
759 0.254675 0.954167 -0.00381205 0.000202551 -8.55672e-05 -2.59823e-05 
760 0.254679 0.954182 -0.0038121 0.000203408 -8.46768e-05 -2.56299e-05 
761 0.254684 0.954198 -0.0038121 0.000204164 -8.38619e-05 -2.52897e-05 
762 0.254689 0.954213 -0.00381216 0.000204882 -8.31087e-05 -2.49617e-05 
763 0.254693 0.954229 -0.00381217 0.000205512 -8.24204e-05 -2.46449e-05 
764 0.254698 0.954244 -0.00381225 0.000206115 -8.17842e-05 -2.43395e-05 
765 0.254703 0.95426 -0.00381228 0.000206639 -8.12038e-05 -2.40447e-05 
766 0.254708 0.954275 -0.00381236 0.000207145 -8.06671e-05 -2.37604e-05 
767 0.254712 0.954291 -0.0038124 0.000207581 -8.01786e-05 -2.34859e-05 
768 0.254717 0.954305 -0.0038125 0.000208006 -7.97264e-05 -2.32213e-05 
769 0.254722 0.954321 -0.00381255 0.000208369 -7.93159e-05 -2.29659e-05 
770 0.254727 0.954336 -0.00381265 0.000208726 -7.89356e-05 -2.27196e-05 
771 0.254732 0.954351 -0.00381271 0.000209027 -7.85912e-05 -2.24818e-05 
772 0.254737 0.954366 -0.00381282 0.000209329 -7.82719e-05 -2.22526e-05 
773 0.254742 0.954382 -0.00381288 0.000209578 -7.79836e-05 -2.20313e-05 
774 0.254747 0.954396 -0.003813 0.000209833 -7.77159e-05 -2.1818e-05 
775 0.254752 0.954412 -0.00381307 0.000210039 -7.7475e-05 -2.1612e-05 
776 0.254757 0.954426 -0.00381319 0.000210254 -7.7251e-05 -2.14135e-05 
777 0.254762 0.954442 -0.00381326 0.000210425 -7.70503e-05 -2.12218e-05 
778 0.254767 0.954456 -0.00381339 0.000210607 -7.68631e-05 -2.10371e-05 
779 0.254772 0.954472 -0.00381346 0.000210747 -7.66963e-05 -2.08587e-05 
780 0.254777 0.954486 -0.00381359 0.000210902 -7.65402e-05 -2.06868e-05 
781 0.254782 0.954502 -0.00381367 0.000211017 -7.6402e-05 -2.05208e-05 
782 0.254787 0.954516 -0.0038138 0.000211149 -7.62721e-05 -2.03608e-05 
783 0.254792 0.954532 -0.00381389 0.000211243 -7.61579e-05 -2.02063e-05 
784 0.254798 0.954546 -0.00381402 0.000211355 -7.60501e-05 -2.00575e-05 
785 0.254803 0.954561 -0.0038141 0.000211432 -7.59562e-05 -1.99137e-05 
786 0.254808 0.954576 -0.00381424 0.000211528 -7.58669e-05 -1.97751e-05 
787 0.254813 0.954591 -0.00381433 0.00021159 -7.57899e-05 -1.96413e-05 
788 0.254818 0.954606 -0.00381447 0.000211673 -7.57161e-05 -1.95124e-05 
789 0.254823 0.954621 -0.00381455 0.000211722 -7.56534e-05 -1.93879e-05 
790 0.254829 0.954635 -0.00381469 0.000211794 -7.55926e-05 -1.92679e-05 
791 0.254834 0.954651 -0.00381478 0.000211833 -7.55417e-05 -1.9152e-05 
792 0.254839 0.954665 -0.00381492 0.000211895 -7.54918e-05 -1.90403e-05 
793 0.254844 0.954681 -0.00381501 0.000211926 -7.54508e-05 -1.89324e-05 
794 0.254849 0.954695 -0.00381516 0.00021198 -7.541e-05 -1.88285e-05 
795 0.254855 0.95471 -0.00381525 0.000212004 -7.53773e-05 -1.87281e-05 
796 0.25486 0.954725 -0.00381539 0.000212051 -7.53439e-05 -1.86314e-05 
797 0.254865 0.95474 -0.00381549 0.000212083 -7.53156e-05 -1.85381e-05 
798 0.25487 0.954755 -0.0038156 0.000212097 -7.5293e-05 -1.84479e-05 
799 0.254875 0.954769 -0.00381574 0.000212137 -7.52686e-05 -1.8361e-05 
800 0.254881 0.954785 -0.00381583 0.000212148 -7.52509e-05 -1.82771e-05 
801 0.254886 0.954799 -0.00381598 0.000212183 -7.52311e-05 -1.81962e-05 
802 0.254891 0.954814 -0.00381607 0.00021219 -7.52176e-05 -1.81181e-05 
803 0.254896 0.954829 -0.00381622 0.000212223 -7.52017e-05 -1.80428e-05 
804 0.254902 0.954844 -0.00381631 0.000212226 -7.51916e-05 -1.79701e-05 
805 0.254907 0.954858 -0.00381646 0.000212256 -7.51788e-05 -1.79e-05 
806 0.254912 0.954874 -0.00381655 0.000212257 -7.51715e-05 -1.78323e-05 
807 0.254917 0.954888 -0.0038167 0.000212284 -7.51613e-05 -1.77671e-05 
808 0.254922 0.954903 -0.00381679 0.000212283 -7.51563e-05 -1.77039e-05 
809 0.254928 0.954918 -0.00381694 0.000212308 -7.51481e-05 -1.76432e-05 
810 0.254933 0.954933 -0.00381703 0.000212306 -7.51449e-05 -1.75844e-05 
811 0.254938 0.954947 -0.00381718 0.000212329 -7.51383e-05 -1.75279e-05 
812 0.254943 0.954963 -0.00381727 0.000212325 -7.51366e-05 -1.74731e-05 
813 0.254949 0.954977 -0.00381742 0.000212348 -7.51313e-05 -1.74205e-05 
814 0.254954 0.954993 -0.00381751 0.000212342 -7.51308e-05 -1.73695e-05 
815 0.254959 0.955007 -0.00381766 0.000212363 -7.51265e-05 -1.73204e-05 
816 0.254964 0.955022 -0.00381775 0.000212357 -7.51268e-05 -1.72729e-05 
817 0.25497 0.955037 -0.0038179 0.000212378 -7.51234e-05 -1.72272e-05 
818 0.254975 0.955052 -0.00381799 0.00021237 -7.51243e-05 -1.71829e-05 
819 0.25498 0.955066 -0.00381814 0.00021239 -7.51214e-05 -1.71403e-05 
820 0.254985 0.955082 -0.00381824 0.000212382 -7.51229e-05 -1.70991e-05 
821 0.254991 0.955096 -0.00381838 0.000212402 -7.51205e-05 -1.70594e-05 
822 0.254996 0.955111 -0.00381848 0.000212393 -7.51223e-05 -1.70209e-05 
823 0.255001 0.955126 -0.00381862 0.000212412 -7.51201e-05 -1.69839e-05 
824 0.255006 0.955141 -0.00381872 0.000212403 -7.51222e-05 -1.6948e-05 
825 0.255012 0.955155 -0.00381887 0.000212422 -7.51202e-05 -1.69135e-05 
826 0.255017 0.955171 -0.00381896 0.000212413 -7.51224e-05 -1.68801e-05 
827 0.255022 0.955185 -0.00381911 0.000212431 -7.51205e-05 -1.68479e-05 
828 0.255027 0.9552 -0.0038192 0.000212422 -7.51228e-05 -1.68167e-05 
829 0.255033 0.955215 -0.00381935 0.000212439 -7.51209e-05 -1.67867e-05 
