# record data: step_count | acceleration (x y z) | gyro (x y z)
722 0.276975 0.766179 -0.00262731 -4.49845e-05 -0.000242965 -2.91946e-05 
723 0.276976 0.766226 -0.00262449 -2.05071e-05 -0.000229697 -2.81521e-05 
724 0.276977 0.766269 -0.00262199 1.68579e-06 -0.000217231 -2.7145e-05 
725 0.276977 0.76631 -0.00261968 2.17663e-05 -0.000205541 -2.61718e-05 
726 0.276977 0.766348 -0.00261764 3.99922e-05 -0.000194584 -2.52319e-05 
727 0.276978 0.766384 -0.00261575 5.6492e-05 -0.000184335 -2.43239e-05 
728 0.276978 0.766418 -0.00261409 7.14845e-05 -0.00017475 -2.34472e-05 
729 0.276978 0.76645 -0.00261255 8.50634e-05 -0.000165802 -2.26004e-05 
730 0.276978 0.76648 -0.0026112 9.74159e-05 -0.00015745 -2.17829e-05 
731 0.276979 0.76651 -0.00260994 0.000108608 -0.000149669 -2.09936e-05 
732 0.276979 0.766537 -0.00260886 0.000118801 -0.000142417 -2.02318e-05 
733 0.276979 0.766564 -0.00260783 0.000128039 -0.000135672 -1.94963e-05 
734 0.27698 0.766589 -0.00260695 0.000136463 -0.000129395 -1.87866e-05 
735 0.276981 0.766614 -0.00260612 0.000144099 -0.000123566 -1.81016e-05 
736 0.276982 0.766637 -0.00260542 0.000151072 -0.000118149 -1.74407e-05 
737 0.276982 0.76666 -0.00260474 0.000157392 -0.000113125 -1.68029e-05 
738 0.276984 0.766682 -0.00260418 0.000163171 -0.000108461 -1.61878e-05 
739 0.276985 0.766704 -0.00260363 0.000168409 -0.000104141 -1.55942e-05 
740 0.276986 0.766725 -0.00260319 0.000173206 -0.000100135 -1.50218e-05 
741 0.276988 0.766746 -0.00260275 0.000177552 -9.64301e-05 -1.44696e-05 
742 0.276989 0.766765 -0.0026024 0.000181539 -9.2997e-05 -1.39372e-05 
743 0.276991 0.766785 -0.00260205 0.000185149 -8.98253e-05 -1.34235e-05 
744 0.276993 0.766804 -0.00260179 0.000188468 -8.68889e-05 -1.29284e-05 
745 0.276995 0.766824 -0.00260151 0.000191469 -8.41795e-05 -1.24508e-05 
746 0.276997 0.766842 -0.00260131 0.000194235 -8.16729e-05 -1.19906e-05 
747 0.276999 0.766861 -0.00260109 0.000196734 -7.93628e-05 -1.15467e-05 
748 0.277001 0.766879 -0.00260095 0.000199042 -7.7227e-05 -1.11189e-05 
749 0.277004 0.766897 -0.00260078 0.000201124 -7.52611e-05 -1.07064e-05 
750 0.277006 0.766914 -0.00260068 0.000203052 -7.34447e-05 -1.0309e-05 
751 0.277009 0.766932 -0.00260055 0.000204788 -7.17747e-05 -9.92582e-06 
752 0.277011 0.766949 -0.00260049 0.000206401 -7.02326e-05 -9.5567e-06 
753 0.277014 0.766967 -0.0026004 0.00020785 -6.88168e-05 -9.20079e-06 
754 0.277017 0.766984 -0.00260037 0.000209201 -6.75099e-05 -8.85802e-06 
755 0.27702 0.767001 -0.0026003 0.000210411 -6.63118e-05 -8.52756e-06 
756 0.277023 0.767018 -0.0026003 0.000211544 -6.52064e-05 -8.20934e-06 
757 0.277026 0.767035 -0.00260026 0.000212555 -6.41945e-05 -7.90257e-06 
758 0.277029 0.767051 -0.00260028 0.000213507 -6.32611e-05 -7.60722e-06 
759 0.277032 0.767068 -0.00260026 0.000214353 -6.24083e-05 -7.3225e-06 
760 0.277035 0.767084 -0.00260029 0.000215153 -6.16218e-05 -7.04843e-06 
761 0.277038 0.767101 -0.00260029 0.00021586 -6.09046e-05 -6.78425e-06 
762 0.277041 0.767117 -0.00260034 0.000216534 -6.02433e-05 -6.52999e-06 
763 0.277044 0.767134 -0.00260035 0.000217126 -5.96415e-05 -6.28491e-06 
764 0.277048 0.76715 -0.00260042 0.000217694 -5.90867e-05 -6.04908e-06 
765 0.277051 0.767167 -0.00260044 0.00021819 -5.85832e-05 -5.82177e-06 
766 0.277055 0.767183 -0.00260051 0.00021867 -5.81189e-05 -5.60307e-06 
767 0.277058 0.767199 -0.00260054 0.000219085 -5.76987e-05 -5.39229e-06 
768 0.277061 0.767215 -0.00260062 0.000219491 -5.73111e-05 -5.18953e-06 
769 0.277065 0.767231 -0.00260068 0.000219852 -5.69592e-05 -4.99422e-06 
770 0.277068 0.767248 -0.00260073 0.000220169 -5.66412e-05 -4.80606e-06 
771 0.277072 0.767263 -0.00260082 0.000220487 -5.63474e-05 -4.62512e-06 
772 0.277075 0.76728 -0.00260087 0.000220753 -5.60842e-05 -4.45074e-06 
773 0.277079 0.767295 -0.00260097 0.000221023 -5.5841e-05 -4.28306e-06 
774 0.277082 0.767312 -0.00260102 0.000221246 -5.56242e-05 -4.12147e-06 
775 0.277086 0.767327 -0.00260113 0.000221476 -5.54237e-05 -3.96612e-06 
776 0.27709 0.767344 -0.00260118 0.000221663 -5.52461e-05 -3.8164e-06 
777 0.277093 0.767359 -0.00260129 0.00022186 -5.50817e-05 -3.6725e-06 
778 0.277097 0.767375 -0.00260135 0.000222016 -5.49371e-05 -3.53382e-06 
779 0.277101 0.767391 -0.00260146 0.000222185 -5.48029e-05 -3.40055e-06 
780 0.277104 0.767407 -0.00260153 0.000222315 -5.46861e-05 -3.27211e-06 
781 0.277108 0.767423 -0.00260164 0.000222461 -5.45774e-05 -3.14871e-06 
782 0.277111 0.767439 -0.00260171 0.000222569 -5.44839e-05 -3.02977e-06 
783 0.277115 0.767454 -0.00260183 0.000222695 -5.43964e-05 -2.91553e-06 
784 0.277119 0.767471 -0.00260189 0.000222786 -5.43224e-05 -2.80542e-06 
785 0.277123 0.767486 -0.00260201 0.000222895 -5.42528e-05 -2.69968e-06 
786 0.277126 0.767502 -0.00260208 0.00022297 -5.41951e-05 -2.59776e-06 
787 0.27713 0.767518 -0.0026022 0.000223066 -5.41403e-05 -2.49991e-06 
788 0.277134 0.767534 -0.00260227 0.000223128 -5.40961e-05 -2.40558e-06 
789 0.277138 0.767549 -0.00260239 0.000223212 -5.40537e-05 -2.31504e-06 
790 0.277141 0.767566 -0.00260247 0.000223263 -5.40208e-05 -2.22776e-06 
791 0.277145 0.767581 -0.00260259 0.000223337 -5.39887e-05 -2.14401e-06 
792 0.277149 0.767597 -0.00260266 0.00022338 -5.39651e-05 -2.06326e-06 
793 0.277153 0.767612 -0.00260279 0.000223445 -5.39414e-05 -1.9858e-06 
794 0.277156 0.767629 -0.00260286 0.00022348 -5.39254e-05 -1.91112e-06 
795 0.27716 0.767644 -0.00260298 0.000223539 -5.39087e-05 -1.83949e-06 
796 0.277164 0.76766 -0.00260306 0.000223567 -5.3899e-05 -1.77041e-06 
797 0.277168 0.767675 -0.00260318 0.00022362 -5.3888e-05 -1.70419e-06 
798 0.277171 0.767692 -0.00260326 0.000223643 -5.38835e-05 -1.64032e-06 
799 0.277175 0.767707 -0.00260339 0.000223691 -5.3877e-05 -1.57911e-06 
800 0.277179 0.767723 -0.00260346 0.000223709 -5.38767e-05 -1.52006e-06 
801 0.277183 0.767739 -0.00260359 0.000223753 -5.3874e-05 -1.46349e-06 
802 0.277186 0.767755 -0.00260366 0.000223767 -5.3877e-05 -1.40892e-06 
803 0.27719 0.76777 -0.00260379 0.000223807 -5.38772e-05 -1.35664e-06 
804 0.277194 0.767786 -0.00260387 0.000223819 -5.38829e-05 -1.30621e-06 
805 0.277198 0.767802 -0.00260399 0.000223856 -5.38855e-05 -1.25792e-06 
806 0.277202 0.767818 -0.00260407 0.000223864 -5.38932e-05 -1.21131e-06 
807 0.277205 0.767833 -0.0026042 0.000223899 -5.38976e-05 -1.16671e-06 
808 0.277209 0.767849 -0.00260427 0.000223905 -5.39069e-05 -1.12365e-06 
809 0.277213 0.767864 -0.0026044 0.000223937 -5.39128e-05 -1.08247e-06 
810 0.277217 0.767881 -0.00260448 0.000223941 -5.39233e-05 -1.04269e-06 
811 0.277221 0.767896 -0.00260461 0.000223972 -5.39302e-05 -1.00466e-06 
812 0.277224 0.767912 -0.00260468 0.000223975 -5.39415e-05 -9.67929e-07 
813 0.277228 0.767927 -0.00260481 0.000224004 -5.39491e-05 -9.32825e-07 
814 0.277232 0.767944 -0.00260489 0.000224005 -5.39611e-05 -8.98905e-07 
815 0.277236 0.767959 -0.00260502 0.000224032 -5.39692e-05 -8.66505e-07 
816 0.277239 0.767975 -0.00260509 0.000224032 -5.39816e-05 -8.35185e-07 
817 0.277243 0.76799 -0.00260522 0.000224059 -5.399e-05 -8.05288e-07 
818 0.277247 0.768006 -0.0026053 0.000224058 -5.40026e-05 -7.76374e-07 
819 0.277251 0.768022 -0.00260543 0.000224084 -5.40111e-05 -7.4879e-07 
820 0.277255 0.768038 -0.0026055 0.000224082 -5.40237e-05 -7.22101e-07 
821 0.277259 0.768053 -0.00260563 0.000224107 -5.40322e-05 -6.96657e-07 
822 0.277262 0.768069 -0.00260571 0.000224104 -5.40448e-05 -6.72022e-07 
823 0.277266 0.768085 -0.00260584 0.000224128 -5.40531e-05 -6.48554e-07 
824 0.27727 0.768101 -0.00260592 0.000224125 -5.40655e-05 -6.25821e-07 
825 0.277274 0.768116 -0.00260604 0.000224149 -5.40737e-05 -6.04179e-07 
826 0.277278 0.768132 -0.00260612 0.000224145 -5.40859e-05 -5.832e-07 
827 0.277281 0.768147 -0.00260625 0.000224168 -5.40938e-05 -5.63246e-07 
828 0.277285 0.768164 -0.00260633 0.000224164 -5.41056e-05 -5.43888e-07 
829 0.277289 0.768179 -0.00260646 0.000224186 -5.41132e-05 -5.2549e-07 
830 0.277293 0.768195 -0.00260653 0.000224182 -5.41247e-05 -5.0763e-07 
831 0.277297 0.76821 -0.00260666 0.000224204 -5.41319e-05 -4.90673e-07 
832 0.2773 0.768226 -0.00260674 0.000224199 -5.41431e-05 -4.74193e-07 
833 0.277304 0.768242 -0.00260687 0.000224221 -5.41499e-05 -4.58561e-07 
834 0.277308 0.768258 -0.00260695 0.000224216 -5.41606e-05 -4.43356e-07 
835 0.277312 0.768273 -0.00260707 0.000224237 -5.4167e-05 -4.28948e-07 
836 0.277316 0.768289 -0.00260715 0.000224232 -5.41773e-05 -4.14919e-07 
837 0.27732 0.768304 -0.00260728 0.000224253 -5.41833e-05 -4.01641e-07 
838 0.277323 0.768321 -0.00260736 0.000224247 -5.41932e-05 -3.88696e-07 
839 0.277327 0.768336 -0.00260749 0.000224268 -5.41987e-05 -3.76457e-07 
840 0.277331 0.768352 -0.00260756 0.000224262 -5.42082e-05 -3.64511e-07 
841 0.277335 0.768367 -0.00260769 0.000224283 -5.42133e-05 -3.53232e-07 
842 0.277338 0.768383 -0.00260777 0.000224277 -5.42223e-05 -3.42209e-07 
843 0.277342 0.768399 -0.0026079 0.000224298 -5.4227e-05 -3.31811e-07 
844 0.277346 0.768415 -0.00260797 0.000224292 -5.42356e-05 -3.21634e-07 
845 0.27735 0.76843 -0.0026081 0.000224312 -5.42398e-05 -3.12052e-07 
846 0.277354 0.768446 -0.00260818 0.000224306 -5.4248e-05 -3.02655e-07 
847 0.277358 0.768462 -0.00260831 0.000224326 -5.42518e-05 -2.93821e-07 
848 0.277361 0.768478 -0.00260839 0.000224319 -5.42596e-05 -2.85141e-07 
849 0.277365 0.768493 -0.00260851 0.00022434 -5.4263e-05 -2.76996e-07 
850 0.277369 0.768509 -0.00260859 0.000224333 -5.42703e-05 -2.68977e-07 
851 0.277373 0.768524 -0.00260872 0.000224353 -5.42733e-05 -2.61465e-07 
852 0.277377 0.768541 -0.0026088 0.000224346 -5.42802e-05 -2.54052e-07 
853 0.27738 0.768556 -0.00260893 0.000224367 -5.42828e-05 -2.47122e-07 
854 0.277384 0.768572 -0.002609 0.00022436 -5.42894e-05 -2.40267e-07 
855 0.277388 0.768587 -0.00260913 0.00022438 -5.42916e-05 -2.3387e-07 
856 0.277392 0.768603 -0.00260921 0.000224372 -5.42978e-05 -2.27528e-07 
857 0.277396 0.768618 -0.00260934 0.000224392 -5.42996e-05 -2.21622e-07 
858 0.277399 0.768635 -0.00260941 0.000224385 -5.43054e-05 -2.1575e-07 
859 0.277403 0.76865 -0.00260954 0.000224405 -5.43069e-05 -2.10293e-07 
860 0.277407 0.768666 -0.00260962 0.000224398 -5.43123e-05 -2.0485e-07 
861 0.277411 0.768681 -0.00260975 0.000224418 -5.43135e-05 -1.99807e-07 
862 0.277415 0.768697 -0.00260983 0.00022441 -5.43186e-05 -1.9476e-07 
863 0.277419 0.768713 -0.00260995 0.00022443 -5.43194e-05 -1.90093e-07 
864 0.277422 0.768729 -0.00261003 0.000224422 -5.43242e-05 -1.85407e-07 
865 0.277426 0.768744 -0.00261016 0.000224442 -5.43247e-05 -1.81086e-07 
866 0.27743 0.76876 -0.00261024 0.000224435 -5.43291e-05 -1.76731e-07 
867 0.277434 0.768775 -0.00261037 0.000224454 -5.43293e-05 -1.72727e-07 
868 0.277438 0.768792 -0.00261044 0.000224446 -5.43335e-05 -1.68673e-07 
869 0.277441 0.768807 -0.00261057 0.000224466 -5.43333e-05 -1.64957e-07 
870 0.277445 0.768823 -0.00261065 0.000224458 -5.43372e-05 -1.61181e-07 
871 0.277449 0.768838 -0.00261078 0.000224478 -5.43368e-05 -1.5773e-07 
872 0.277453 0.768854 -0.00261085 0.00022447 -5.43404e-05 -1.54205e-07 
873 0.277457 0.76887 -0.00261098 0.000224489 -5.43397e-05 -1.50993e-07 
874 0.27746 0.768886 -0.00261106 0.000224482 -5.43431e-05 -1.47697e-07 
875 0.277464 0.768901 -0.00261119 0.000224501 -5.43421e-05 -1.44705e-07 
876 0.277468 0.768917 -0.00261128 0.000224507 -5.43428e-05 -1.41721e-07 
877 0.277472 0.768933 -0.00261137 0.000224498 -5.43461e-05 -1.38727e-07 
878 0.277476 0.768948 -0.0026115 0.000224517 -5.43448e-05 -1.36027e-07 
879 0.277479 0.768964 -0.00261157 0.000224509 -5.43475e-05 -1.33219e-07 
880 0.277483 0.768979 -0.0026117 0.000224528 -5.4346e-05 -1.30693e-07 
881 0.277487 0.768996 -0.00261178 0.00022452 -5.43485e-05 -1.2805e-07 
882 0.277491 0.769011 -0.00261191 0.00022454 -5.43467e-05 -1.25679e-07 
883 0.277495 0.769027 -0.00261198 0.000224532 -5.4349e-05 -1.23186e-07 
884 0.277498 0.769042 -0.00261211 0.000224551 -5.4347e-05 -1.20957e-07 
885 0.277502 0.769058 -0.00261219 0.000224543 -5.43491e-05 -1.18599e-07 
886 0.277506 0.769074 -0.00261232 0.000224562 -5.43469e-05 -1.16499e-07 
887 0.27751 0.76909 -0.00261239 0.000224554 -5.43487e-05 -1.14262e-07 
888 0.277514 0.769105 -0.00261252 0.000224573 -5.43464e-05 -1.12278e-07 
889 0.277517 0.769121 -0.0026126 0.000224564 -5.4348e-05 -1.10151e-07 
890 0.277521 0.769136 -0.00261273 0.000224583 -5.43455e-05 -1.08273e-07 
891 0.277525 0.769153 -0.00261281 0.000224575 -5.43469e-05 -1.06244e-07 
892 0.277529 0.769168 -0.00261293 0.000224594 -5.43442e-05 -1.04458e-07 
893 0.277533 0.769184 -0.00261301 0.000224586 -5.43455e-05 -1.02519e-07 
894 0.277537 0.769199 -0.00261314 0.000224604 -5.43426e-05 -1.00818e-07 
895 0.27754 0.769215 -0.00261322 0.000224596 -5.43437e-05 -9.89592e-08 
896 0.277544 0.769231 -0.00261334 0.000224615 -5.43406e-05 -9.73324e-08 
897 0.277548 0.769247 -0.00261342 0.000224606 -5.43416e-05 -9.55438e-08 
898 0.277552 0.769262 -0.00261355 0.000224625 -5.43383e-05 -9.39854e-08 
899 0.277555 0.769278 -0.00261363 0.000224617 -5.43392e-05 -9.22595e-08 
900 0.277559 0.769293 -0.00261376 0.000224635 -5.43358e-05 -9.07596e-08 
901 0.277563 0.76931 -0.00261383 0.000224627 -5.43364e-05 -8.90902e-08 
902 0.277567 0.769325 -0.00261396 0.000224646 -5.43329e-05 -8.76435e-08 
903 0.277571 0.769341 -0.00261404 0.000224637 -5.43334e-05 -8.60247e-08 
904 0.277575 0.769356 -0.00261417 0.000224656 -5.43298e-05 -8.46239e-08 
905 0.277578 0.769372 -0.00261424 0.000224647 -5.43302e-05 -8.30476e-08 
906 0.277582 0.769388 -0.00261437 0.000224666 -5.43264e-05 -8.16883e-08 
907 0.277586 0.769404 -0.00261445 0.000224657 -5.43266e-05 -8.01504e-08 
908 0.27759 0.769419 -0.00261458 0.000224676 -5.43227e-05 -7.88273e-08 
909 0.277593 0.769435 -0.00261465 0.000224667 -5.43229e-05 -7.73215e-08 
910 0.277597 0.76945 -0.00261478 0.000224686 -5.43188e-05 -7.60292e-08 
911 0.277601 0.769467 -0.00261486 0.000224677 -5.43189e-05 -7.45528e-08 
912 0.277605 0.769482 -0.00261499 0.000224695 -5.43147e-05 -7.32859e-08 
913 0.277609 0.769498 -0.00261507 0.000224687 -5.43146e-05 -7.1836e-08 
914 0.277613 0.769513 -0.00261519 0.000224705 -5.43104e-05 -7.05899e-08 
915 0.277616 0.769529 -0.00261527 0.000224696 -5.43102e-05 -6.91604e-08 
916 0.27762 0.769545 -0.0026154 0.000224715 -5.43058e-05 -6.7935e-08 
917 0.277624 0.769561 -0.00261548 0.000224706 -5.43055e-05 -6.6522e-08 
918 0.277628 0.769576 -0.0026156 0.000224724 -5.4301e-05 -6.53129e-08 
919 0.277631 0.769592 -0.00261568 0.000224716 -5.43006e-05 -6.39127e-08 
920 0.277635 0.769607 -0.00261581 0.000224734 -5.42961e-05 -6.2717e-08 
921 0.277639 0.769624 -0.00261589 0.000224725 -5.42956e-05 -6.13287e-08 
922 0.277643 0.769639 -0.00261602 0.000224743 -5.42909e-05 -6.01414e-08 
923 0.277647 0.769655 -0.00261609 0.000224734 -5.42904e-05 -5.87625e-08 
924 0.27765 0.76967 -0.00261622 0.000224753 -5.42856e-05 -5.75844e-08 
925 0.277654 0.769686 -0.0026163 0.000224744 -5.4285e-05 -5.62107e-08 
926 0.277658 0.769702 -0.00261643 0.000224762 -5.42801e-05 -5.50382e-08 
927 0.277662 0.769718 -0.0026165 0.000224753 -5.42794e-05 -5.36681e-08 
928 0.277666 0.769733 -0.00261663 0.000224771 -5.42745e-05 -5.2499e-08 
929 0.277669 0.769749 -0.00261671 0.000224762 -5.42737e-05 -5.11347e-08 
930 0.277673 0.769764 -0.00261684 0.000224781 -5.42687e-05 -4.99645e-08 
931 0.277677 0.769781 -0.00261691 0.000224772 -5.42678e-05 -4.86003e-08 
932 0.277681 0.769796 -0.00261704 0.00022479 -5.42627e-05 -4.74315e-08 
933 0.277685 0.769812 -0.00261712 0.000224781 -5.42618e-05 -4.6066e-08 
934 0.277688 0.769827 -0.00261725 0.000224799 -5.42566e-05 -4.4897e-08 
935 0.277692 0.769843 -0.00261732 0.00022479 -5.42556e-05 -4.35284e-08 
936 0.277696 0.769859 -0.00261745 0.000224808 -5.42504e-05 -4.23567e-08 
937 0.2777 0.769875 -0.00261753 0.000224799 -5.42493e-05 -4.09872e-08 
938 0.277704 0.76989 -0.00261766 0.000224817 -5.42441e-05 -3.98114e-08 
939 0.277707 0.769906 -0.00261774 0.000224808 -5.42429e-05 -3.84367e-08 
940 0.277711 0.769921 -0.00261786 0.000224826 -5.42376e-05 -3.72561e-08 
941 0.277715 0.769938 -0.00261794 0.000224817 -5.42363e-05 -3.58754e-08 
942 0.277719 0.769953 -0.00261807 0.000224835 -5.4231e-05 -3.46895e-08 
943 0.277722 0.769969 -0.00261815 0.000224826 -5.42297e-05 -3.33039e-08 
944 0.277726 0.769984 -0.00261828 0.000224844 -5.42243e-05 -3.21118e-08 
945 0.27773 0.77 -0.00261835 0.000224835 -5.42229e-05 -3.07192e-08 
946 0.277734 0.770016 -0.00261848 0.000224853 -5.42174e-05 -2.95199e-08 
947 0.277738 0.770032 -0.00261856 0.000224844 -5.4216e-05 -2.8119e-08 
948 0.277741 0.770047 -0.00261869 0.000224862 -5.42105e-05 -2.6912e-08 
949 0.277745 0.770063 -0.00261876 0.000224853 -5.42091e-05 -2.55043e-08 
950 0.277749 0.770078 -0.00261889 0.000224871 -5.42035e-05 -2.429e-08 
951 0.277753 0.770095 -0.00261897 0.000224862 -5.4202e-05 -2.28742e-08 
952 0.277757 0.77011 -0.0026191 0.000224879 -5.41963e-05 -2.16506e-08 
953 0.27776 0.770126 -0.00261917 0.00022487 -5.41948e-05 -2.02263e-08 
954 0.277764 0.770141 -0.0026193 0.000224888 -5.41891e-05 -1.89938e-08 
955 0.277768 0.770157 -0.00261938 0.000224879 -5.41875e-05 -1.75597e-08 
956 0.277772 0.770173 -0.00261951 0.000224897 -5.41818e-05 -1.63188e-08 
957 0.277775 0.770189 -0.00261959 0.000224888 -5.41802e-05 -1.48756e-08 
958 0.277779 0.770204 -0.00261971 0.000224906 -5.41744e-05 -1.36254e-08 
959 0.277783 0.77022 -0.00261979 0.000224896 -5.41727e-05 -1.21727e-08 
960 0.277787 0.770235 -0.00261992 0.000224914 -5.41669e-05 -1.09127e-08 
961 0.277791 0.770252 -0.00262 0.000224905 -5.41652e-05 -9.44993e-09 
962 0.277794 0.770267 -0.00262012 0.000224923 -5.41594e-05 -8.18068e-09 
963 0.277798 0.770283 -0.0026202 0.000224914 -5.41576e-05 -6.70923e-09 
964 0.277802 0.770298 -0.00262033 0.000224932 -5.41518e-05 -5.42911e-09 
965 0.277806 0.770314 -0.00262041 0.000224922 -5.415e-05 -3.94738e-09 
966 0.27781 0.77033 -0.00262054 0.00022494 -5.4144e-05 -2.65737e-09 
967 0.277813 0.770346 -0.00262061 0.000224931 -5.41422e-05 -1.16597e-09 
968 0.277817 0.770361 -0.00262074 0.000224949 -5.41363e-05 1.34037e-10 
969 0.277821 0.770377 -0.00262082 0.000224939 -5.41344e-05 1.63516e-09 
970 0.277825 0.770392 -0.00262095 0.000224957 -5.41285e-05 2.94438e-09 
971 0.277828 0.770409 -0.00262102 0.000224948 -5.41266e-05 4.4563e-09 
972 0.277832 0.770424 -0.00262115 0.000224966 -5.41206e-05 5.77552e-09 
973 0.277836 0.77044 -0.00262123 0.000224956 -5.41186e-05 7.29563e-09 
974 0.27784 0.770455 -0.00262136 0.000224974 -5.41126e-05 8.62497e-09 
975 0.277844 0.770472 -0.00262143 0.000224965 -5.41107e-05 1.01551e-08 
976 0.277847 0.770487 -0.00262156 0.000224983 -5.41046e-05 1.14944e-08 
977 0.277851 0.770503 -0.00262164 0.000224973 -5.41026e-05 1.30343e-08 
978 0.277855 0.770518 -0.00262177 0.000224991 -5.40965e-05 1.43839e-08 
979 0.277859 0.770534 -0.00262185 0.000224982 -5.40945e-05 1.59338e-08 
980 0.277862 0.77055 -0.00262197 0.000224999 -5.40884e-05 1.72907e-08 
981 0.277866 0.770566 -0.00262205 0.00022499 -5.40864e-05 1.88516e-08 
982 0.27787 0.770581 -0.00262218 0.000225008 -5.40802e-05 2.02181e-08 
983 0.277874 0.770597 -0.00262227 0.000225012 -5.40757e-05 2.1685e-08 
984 0.277878 0.770613 -0.00262236 0.000225002 -5.4074e-05 2.32642e-08 
985 0.277881 0.770628 -0.00262249 0.00022502 -5.40679e-05 2.46462e-08 
986 0.277885 0.770644 -0.00262257 0.00022501 -5.40658e-05 2.6229e-08 
987 0.277889 0.77066 -0.00262269 0.000225028 -5.40596e-05 2.76198e-08 
988 0.277893 0.770676 -0.00262277 0.000225019 -5.40575e-05 2.92107e-08 
989 0.277896 0.770691 -0.0026229 0.000225037 -5.40513e-05 3.06094e-08 
990 0.2779 0.770707 -0.00262298 0.000225027 -5.40492e-05 3.22086e-08 
991 0.277904 0.770722 -0.00262311 0.000225045 -5.40429e-05 3.36169e-08 
992 0.277908 0.770739 -0.00262318 0.000225036 -5.40408e-05 3.52255e-08 
993 0.277912 0.770754 -0.00262331 0.000225053 -5.40345e-05 3.66426e-08 
994 0.277915 0.77077 -0.00262339 0.000225044 -5.40323e-05 3.82605e-08 
995 0.277919 0.770785 -0.00262352 0.000225062 -5.4026e-05 3.96846e-08 
996 0.277923 0.770801 -0.00262359 0.000225052 -5.40239e-05 4.13104e-08 
997 0.277927 0.770817 -0.00262372 0.00022507 -5.40175e-05 4.27435e-08 
998 0.27793 0.770833 -0.0026238 0.00022506 -5.40153e-05 4.43772e-08 
999 0.277934 0.770848 -0.00262393 0.000225078 -5.4009e-05 4.58173e-08 
1000 0.277938 0.770864 -0.00262401 0.000225069 -5.40068e-05 4.7459e-08 
1001 0.277942 0.77088 -0.00262413 0.000225086 -5.40004e-05 4.89086e-08 
1002 0.277945 0.770896 -0.00262421 0.000225077 -5.39982e-05 5.05579e-08 
1003 0.277949 0.770911 -0.00262434 0.000225095 -5.39918e-05 5.2014e-08 
1004 0.277953 0.770927 -0.00262442 0.000225085 -5.39896e-05 5.3671e-08 
1005 0.277957 0.770942 -0.00262455 0.000225103 -5.39832e-05 5.51347e-08 
1006 0.277961 0.770959 -0.00262462 0.000225093 -5.39809e-05 5.67999e-08 
1007 0.277964 0.770974 -0.00262475 0.000225111 -5.39745e-05 5.82695e-08 
1008 0.277968 0.77099 -0.00262483 0.000225102 -5.39723e-05 5.99422e-08 
1009 0.277972 0.771005 -0.00262496 0.000225119 -5.39658e-05 6.14197e-08 
1010 0.277976 0.771021 -0.00262503 0.00022511 -5.39636e-05 6.30992e-08 
1011 0.277979 0.771037 -0.00262516 0.000225127 -5.39571e-05 6.45828e-08 
1012 0.277983 0.771053 -0.00262524 0.000225118 -5.39548e-05 6.62684e-08 
1013 0.277987 0.771068 -0.00262537 0.000225136 -5.39484e-05 6.77604e-08 
1014 0.277991 0.771084 -0.00262545 0.000225126 -5.39461e-05 6.9452e-08 
1015 0.277994 0.7711 -0.00262557 0.000225144 -5.39396e-05 7.09501e-08 
1016 0.277998 0.771116 -0.00262565 0.000225134 -5.39373e-05 7.26491e-08 
1017 0.278002 0.771131 -0.00262578 0.000225152 -5.39308e-05 7.41526e-08 
1018 0.278006 0.771147 -0.00262586 0.000225142 -5.39285e-05 7.58578e-08 
1019 0.27801 0.771162 -0.00262599 0.00022516 -5.3922e-05 7.73682e-08 
1020 0.278013 0.771179 -0.00262606 0.00022515 -5.39196e-05 7.90782e-08 
1021 0.278017 0.771194 -0.00262619 0.000225168 -5.39131e-05 8.0595e-08 
1022 0.278021 0.77121 -0.00262627 0.000225158 -5.39108e-05 8.23117e-08 
1023 0.278025 0.771225 -0.0026264 0.000225176 -5.39043e-05 8.38344e-08 
1024 0.278028 0.771242 -0.00262647 0.000225167 -5.39019e-05 8.55564e-08 
1025 0.278032 0.771257 -0.0026266 0.000225184 -5.38954e-05 8.70849e-08 
1026 0.278036 0.771273 -0.00262668 0.000225175 -5.3893e-05 8.88116e-08 
1027 0.27804 0.771288 -0.00262681 0.000225192 -5.38865e-05 9.03453e-08 
1028 0.278043 0.771304 -0.00262689 0.000225183 -5.38841e-05 9.20793e-08 
1029 0.278047 0.77132 -0.00262701 0.0002252 -5.38776e-05 9.36171e-08 
1030 0.278051 0.771336 -0.00262709 0.000225191 -5.38752e-05 9.5356e-08 
1031 0.278055 0.771351 -0.00262722 0.000225208 -5.38686e-05 9.68998e-08 
1032 0.278058 0.771367 -0.0026273 0.000225199 -5.38662e-05 9.86439e-08 
1033 0.278062 0.771383 -0.00262743 0.000225216 -5.38597e-05 1.00191e-07 
1034 0.278066 0.771399 -0.0026275 0.000225207 -5.38572e-05 1.0194e-07 
1035 0.27807 0.771414 -0.00262763 0.000225224 -5.38507e-05 1.03494e-07 
1036 0.278073 0.77143 -0.00262771 0.000225215 -5.38483e-05 1.05246e-07 
1037 0.278077 0.771445 -0.00262784 0.000225232 -5.38417e-05 1.06805e-07 
1038 0.278081 0.771462 -0.00262792 0.000225223 -5.38392e-05 1.08562e-07 
1039 0.278085 0.771477 -0.00262804 0.000225241 -5.38327e-05 1.10125e-07 
